,ac1,k
0,0.8919986931164493,0.4034346903727649
1,0.9055976524744764,0.4035761187998788
2,0.917438804142798,0.4036973431659764
3,0.9324334842752692,0.4038387715930902
4,0.9503635079716932,0.403980200020204
5,0.9604455960853224,0.4041014243863016
6,0.9689133866114296,0.4042428528134155
7,0.9745515131289456,0.4043640771795131
8,0.9778109963016778,0.4045055056066269
9,0.9712086742132464,0.4046267299727245
10,0.9687292226881749,0.4047681583998384
11,0.9667576385156904,0.404889382765936
12,0.9670422301978286,0.4050308111930498
13,0.9680698552432544,0.4051722396201637
14,0.9692991517783404,0.4052934639862612
15,0.9689587520252892,0.4054348924133751
16,0.964518922207385,0.4055561167794727
17,0.9632822531808992,0.4056975452065865
18,0.9624980008881492,0.4058187695726841
19,0.9604244156813104,0.405960197999798
20,0.959494167972848,0.4061016264269118
21,0.952091428228845,0.4062228507930094
22,0.9493551024703476,0.4063642792201232
23,0.939223326088658,0.4064855035862209
24,0.9200719844855272,0.4066269320133347
25,0.9047309141569952,0.4067481563794323
26,0.8874298018420439,0.4068895848065461
27,0.8671438716315616,0.40703101323366
28,0.8543765520313009,0.4071522375997575
29,0.842185102618112,0.4072936660268714
30,0.8009460855067928,0.407414890392969
31,0.759204393747118,0.4075563188200828
32,0.7546126163637792,0.4076775431861804
33,0.7484586512790126,0.4078189716132943
34,0.731268032870449,0.4079604000404081
35,0.7517652591018079,0.4080816244065057
36,0.740435670046847,0.4082230528336196
37,0.6925199549027636,0.4083442771997171
38,0.6672506907655134,0.408485705626831
39,0.6339361071193331,0.4086069299929286
40,0.651134439517491,0.4087483584200424
41,0.6828778297724298,0.40886958278614
42,0.7504014398109679,0.4090110112132539
43,0.7991380557640982,0.4091524396403677
44,0.7957794655425332,0.4092736640064653
45,0.804081012065063,0.4094150924335791
46,0.8127203458889518,0.4095363167996768
47,0.8510597765007482,0.4096777452267906
48,0.8336461557284734,0.4097989695928882
49,0.8163695832635466,0.409940398020002
50,0.8229378906341158,0.4100818264471159
51,0.8314380329893032,0.4102030508132134
52,0.8391317942452562,0.4103444792403273
53,0.8455259939345695,0.4104657036064249
54,0.8506766063500371,0.4106071320335387
55,0.8478098991799112,0.4107283563996363
56,0.8630692532986735,0.4108697848267502
57,0.8817944645755948,0.411011213253864
58,0.8667654724361554,0.4111324376199616
59,0.8707491461498587,0.4112738660470755
60,0.8797689698952141,0.411395090413173
61,0.8817905545603006,0.4115365188402869
62,0.8838241268450115,0.4116577432063845
63,0.8764884371998818,0.4117991716334983
64,0.8823881057551127,0.4119406000606122
65,0.8915898616539394,0.4120618244267098
66,0.8910501837304552,0.4122032528538236
67,0.8871754669454883,0.4123244772199212
68,0.878206041812335,0.412465905647035
69,0.8578770326858288,0.4125871300131327
70,0.8328570194789708,0.4127285584402465
71,0.8147917066656776,0.4128497828063441
72,0.7956675625220536,0.4129912112334579
73,0.6180234750681348,0.4131326396605718
74,0.599390949137961,0.4132538640266693
75,0.7793083763480976,0.4133952924537832
76,0.8359988200858952,0.4135165168198808
77,0.8481676572287686,0.4136579452469947
78,0.8568895933866886,0.4137791696130922
79,0.8622608718539226,0.4139205980402061
80,0.8633733819613744,0.4140620264673199
81,0.8621834952986226,0.4141832508334175
82,0.8643102803895819,0.4143246792605314
83,0.8607051051636649,0.414445903626629
84,0.8826690075911268,0.4145873320537428
85,0.8892346434372114,0.4147085564198404
86,0.8690159216212451,0.4148499848469542
87,0.8655720055678292,0.4149914132740681
88,0.8485459717602384,0.4151126376401657
89,0.8451085111547664,0.4152540660672795
90,0.8333666340531705,0.4153752904333771
91,0.8204965208108015,0.4155167188604909
92,0.8022572706928265,0.4156379432265885
93,0.7900126900169331,0.4157793716537024
94,0.7794577180180119,0.4159208000808163
95,0.7346525097858856,0.4160420244469138
96,0.718831635677956,0.4161834528740277
97,0.6920507141378974,0.4163046772401252
98,0.62766491028672,0.4164461056672391
99,0.5799435557629257,0.4165673300333367
100,0.5978181451661664,0.4167087584604506
101,0.6009812301203123,0.4168299828265481
102,0.5731259351475804,0.416971411253662
103,0.534156980741782,0.4171128396807758
104,0.5945507432768692,0.4172340640468734
105,0.6298180890732344,0.4173754924739873
106,0.6459745008959245,0.4174967168400849
107,0.6741480983069758,0.4176381452671987
108,0.6991967947527921,0.4177593696332963
109,0.7248705444378586,0.4179007980604101
110,0.7367457152548401,0.418042226487524
111,0.7139399094546257,0.4181634508536216
112,0.7474666638728739,0.4183048792807354
113,0.7451512104881146,0.418426103646833
114,0.7546945852877889,0.4185675320739468
115,0.759575501819091,0.4186887564400444
116,0.7268806600364716,0.4188301848671583
117,0.6920788454810667,0.4189716132942722
118,0.6478694657100166,0.4190928376603697
119,0.5992838881024101,0.4192342660874836
120,0.6300729028372009,0.4193554904535811
121,0.6893675479059947,0.419496918880695
122,0.7613966202289149,0.4196181432467926
123,0.8060161132978784,0.4197595716739065
124,0.8357435761449218,0.4199010001010203
125,0.8502277403882048,0.4200222244671179
126,0.8447445070253867,0.4201636528942317
127,0.8314926512286246,0.4202848772603293
128,0.832105204369605,0.4204263056874432
129,0.8662181990532895,0.4205475300535408
130,0.8784426445367453,0.4206889584806546
131,0.8903616155923488,0.4208101828467522
132,0.902224385611384,0.420951611273866
133,0.9043191543263192,0.4210930397009799
134,0.9056698156951212,0.4212142640670775
135,0.9170465196738056,0.4213556924941913
136,0.9307489597715094,0.4214769168602889
137,0.947458706411006,0.4216183452874028
138,0.9485116688764044,0.4217395696535003
139,0.953933585699228,0.4218809980806142
