,ac1,k
0,0.9812106716743948,0.4048489746439034
1,0.9811358419537808,0.404970199010001
2,0.98077094343653,0.4050712193150823
3,0.9816545970054577,0.4051924436811799
4,0.9825902000136152,0.4052934639862612
5,0.9820962852032196,0.4053944842913425
6,0.9821111729157892,0.4055157086574402
7,0.9821095169048396,0.4056167289625215
8,0.982036819695136,0.4057177492676028
9,0.9820205272530912,0.4058389736337004
10,0.9826875344170928,0.4059399939387817
11,0.9805824399232604,0.406041014243863
12,0.9789367761779304,0.4061622386099606
13,0.9778956367736226,0.4062632589150419
14,0.9765222251135292,0.4063642792201232
15,0.972818953288994,0.4064855035862209
16,0.9706151432336336,0.4065865238913022
17,0.9686977528999918,0.4066875441963835
18,0.9664217435267408,0.4068087685624811
19,0.9636606779662444,0.4069097888675624
20,0.9605222391306956,0.40703101323366
21,0.9545673300216428,0.4071320335387413
22,0.9476300787997722,0.4072330538438226
23,0.9356917052264794,0.4073542782099202
24,0.9198572619792422,0.4074552985150015
25,0.9003739401080476,0.4075563188200828
26,0.8793238527796545,0.4076775431861804
27,0.847870845596066,0.4077785634912617
28,0.8338096754136194,0.4078795837963431
29,0.8016283510332718,0.4080008081624406
30,0.766139417575546,0.4081018284675219
31,0.7547837451201187,0.4082028487726033
32,0.7731271332138705,0.4083240731387009
33,0.7882566844776026,0.4084250934437822
34,0.80117840620969,0.4085463178098798
35,0.8255890762492605,0.4086473381149611
36,0.8342395578001807,0.4087483584200424
37,0.8375627630731588,0.40886958278614
38,0.8478183844743867,0.4089706030912213
39,0.8345361945943268,0.4090716233963026
40,0.837889382274733,0.4091928477624003
41,0.8357197717203839,0.4092938680674816
42,0.8431800943042755,0.4093948883725629
43,0.8450908107404985,0.4095161127386605
44,0.8398901949636112,0.4096171330437418
45,0.8440136775022493,0.4097181533488231
46,0.8462740765179749,0.4098393777149207
47,0.8544573232418808,0.409940398020002
48,0.8523511313169371,0.4100414183250833
49,0.8524164253417472,0.4101626426911809
50,0.8586196732924176,0.4102636629962622
51,0.8515398090399956,0.4103848873623598
52,0.8487078768773444,0.4104859076674412
53,0.8484908332602583,0.4105869279725225
54,0.8356670293187347,0.41070815233862
55,0.8307339266763363,0.4108091726437014
56,0.8422192066005341,0.4109101929487827
57,0.853875899281047,0.4110314173148803
58,0.8576536723836372,0.4111324376199616
59,0.8622380717408021,0.4112334579250429
60,0.8711357234008164,0.4113546822911405
61,0.8743716540362457,0.4114557025962219
62,0.8752398081706108,0.4115567229013032
63,0.8775875899699076,0.4116779472674007
64,0.882162741581211,0.4117789675724821
65,0.8895233148866564,0.4119001919385797
66,0.893480584627303,0.412001212243661
67,0.885503168959748,0.4121022325487423
68,0.8827268902966604,0.4122234569148399
69,0.8724714180689115,0.4123244772199212
70,0.8713631483272635,0.4124254975250025
71,0.8709405813382601,0.4125467218911001
72,0.8720215850310911,0.4126477421961814
73,0.8655374409731083,0.4127487625012628
74,0.8681472674967223,0.4128699868673604
75,0.877606662574052,0.4129710071724417
76,0.879436615751946,0.413072027477523
77,0.8803708132211439,0.4131932518436206
78,0.8775732866851895,0.4132942721487019
79,0.8754216046305396,0.4133952924537832
80,0.8551757418354577,0.4135165168198808
81,0.844629845880776,0.4136175371249621
82,0.8375686213042507,0.4137387614910597
83,0.8257584063361009,0.413839781796141
84,0.818205631434816,0.4139408021012223
85,0.8260100580233908,0.4140620264673199
86,0.8329830421916729,0.4141630467724013
87,0.8355003816477607,0.4142640670774826
