,ac1,k
0,0.9079682754468652,0.4040812203252854
1,0.91473298451555,0.4042428528134155
2,0.9306313619188102,0.4043842812405294
3,0.9453558916253212,0.4045459137286595
4,0.9615989774939536,0.4046873421557733
5,0.9695435522983732,0.4048489746439034
6,0.9756471225470688,0.4049904030710173
7,0.9788049968579708,0.4051520355591474
8,0.9721723009399984,0.4052934639862612
9,0.9682653517235296,0.4054550964743914
10,0.969079820286752,0.4055965249015052
11,0.9688364930359384,0.4057581573896353
12,0.9697404008058016,0.4058995858167492
13,0.9705635661531842,0.4060612183048793
14,0.971096011270357,0.4062026467319931
15,0.966327257762056,0.4063642792201232
16,0.9651534822957134,0.4065057076472371
17,0.965064690604463,0.4066673401353672
18,0.9631305167637432,0.4068087685624811
19,0.9605061923719458,0.4069704010506112
20,0.957613026571922,0.407111829477725
21,0.9543337985170812,0.4072734619658552
22,0.9493391017748222,0.407414890392969
23,0.9388836700933868,0.4075765228810991
24,0.9242774162625798,0.407717951308213
25,0.9101481610895482,0.4078795837963431
26,0.8946597286743838,0.4080210122234569
27,0.8782948236005887,0.408182644711587
28,0.8717242174955387,0.4083240731387009
29,0.8393057138089913,0.408485705626831
30,0.7934697001205917,0.4086271340539448
31,0.7579567764373745,0.4087887665420749
32,0.7480390190949094,0.4089301949691888
33,0.7299712312278709,0.4090918274573189
34,0.729726385316571,0.409253459945449
35,0.7488828270572152,0.4093948883725629
36,0.7402557629549654,0.409556520860693
37,0.6858816146965968,0.4096979492878069
38,0.6476867878706624,0.409859581775937
39,0.6393367666004225,0.4100010102030508
40,0.682267547436443,0.4101626426911809
41,0.7365464540474774,0.4103040711182948
42,0.7908029260855849,0.4104657036064249
43,0.7929985412942856,0.4106071320335387
44,0.80204770693229,0.4107687645216689
45,0.8124743833220788,0.4109101929487827
46,0.8294045615383147,0.4110718254369128
47,0.8355373243458827,0.4112132538640267
48,0.8124665833170938,0.4113748863521568
49,0.8167163881201907,0.4115163147792706
50,0.8350073252156492,0.4116779472674007
51,0.8429612658700512,0.4118193756945146
52,0.8501508904192877,0.4119810081826447
53,0.8579051590038214,0.4121224366097585
54,0.8595237066958644,0.4122840690978887
55,0.8566918412304095,0.4124254975250025
56,0.8754449758105267,0.4125871300131327
57,0.8652530108794028,0.4127285584402465
