,ac1,k
0,0.9079682754468652,0.4040812203252854
1,0.91473298451555,0.4042226487523992
2,0.9306313619188102,0.4043842812405294
3,0.9453558916253212,0.4045257096676432
4,0.9615989774939536,0.4046873421557733
5,0.9695435522983732,0.4048287705828872
6,0.9756471225470688,0.4049904030710173
7,0.9788049968579708,0.4051318314981311
8,0.9721723009399984,0.4052934639862612
9,0.9682653517235296,0.4054348924133751
10,0.969079820286752,0.4055965249015052
11,0.9688364930359384,0.405737953328619
12,0.9697404008058016,0.4058995858167492
13,0.9705635661531842,0.406041014243863
14,0.971096011270357,0.4062026467319931
15,0.966327257762056,0.406344075159107
16,0.9651534822957134,0.4065057076472371
17,0.965064690604463,0.406647136074351
18,0.9631305167637432,0.4068087685624811
19,0.9605061923719458,0.4069501969895949
20,0.957613026571922,0.407111829477725
21,0.9543337985170812,0.4072532579048389
22,0.9493391017748222,0.407414890392969
23,0.9388836700933868,0.4075563188200828
24,0.9242774162625798,0.407717951308213
25,0.9101481610895482,0.4078593797353268
26,0.8946597286743838,0.4080210122234569
27,0.8782948236005887,0.4081624406505708
28,0.8717242174955387,0.4083240731387009
29,0.8393057138089913,0.4084655015658147
30,0.7934697001205917,0.4086271340539448
31,0.7579567764373745,0.4087685624810587
32,0.7480390190949094,0.4089301949691888
33,0.7299712312278709,0.4090716233963026
34,0.729726385316571,0.4092332558844327
35,0.7488828270572152,0.4093746843115466
36,0.7402557629549654,0.4095363167996768
37,0.6858816146965968,0.4096777452267906
38,0.6476867878706624,0.4098393777149207
39,0.6393367666004225,0.4099808061420346
40,0.682267547436443,0.4101424386301647
41,0.7365464540474774,0.4102838670572785
42,0.7908029260855849,0.4104454995454086
43,0.7929985412942856,0.4105869279725225
44,0.80204770693229,0.4107485604606526
45,0.8124743833220788,0.4108899888877664
46,0.8294045615383147,0.4110516213758965
47,0.8355373243458827,0.4111930498030104
48,0.8124665833170938,0.4113546822911405
49,0.8167163881201907,0.4114961107182543
50,0.8350073252156492,0.4116577432063845
51,0.8429612658700512,0.4117991716334983
52,0.8501508904192877,0.4119608041216284
53,0.8579051590038214,0.4121022325487423
54,0.8595237066958644,0.4122638650368724
55,0.8566918412304095,0.4124052934639863
56,0.8754449758105267,0.4125669259521164
57,0.8652530108794028,0.4127083543792302
58,0.8672588280437239,0.4128699868673604
59,0.8674952200803522,0.4130114152944742
60,0.8800813368633457,0.4131730477826043
61,0.8820849099551457,0.4133144762097182
62,0.8765484881336542,0.4134761086978483
63,0.8797272350209778,0.4136175371249621
64,0.8845758925970326,0.413758965552076
65,0.8890199818683401,0.4139205980402061
66,0.887695094262791,0.4140620264673199
67,0.8843373237430505,0.41422365895545
68,0.8795835694988999,0.4143650873825639
69,0.8434696199549783,0.414526719870694
70,0.8289748843564809,0.4146681482978079
71,0.8135520258357509,0.414829780785938
72,0.7585949653534384,0.4149712092130518
73,0.6711264126723137,0.415132841701182
74,0.741660035428835,0.4152742701282958
75,0.8245459175834171,0.4154359026164259
76,0.8494456681143498,0.4155773310435398
77,0.8599526381508931,0.4157389635316699
78,0.865191213838246,0.4158803919587837
79,0.8687917930795355,0.4160420244469138
80,0.8673345760044151,0.4161834528740277
81,0.8682539160755798,0.4163450853621578
82,0.8715360429548705,0.4164865137892716
83,0.8704242117009656,0.4166481462774017
84,0.8894560892520085,0.4167895747045156
85,0.8684852575417003,0.4169512071926457
86,0.867113491260534,0.4170926356197595
87,0.8511697702731612,0.4172542681078897
88,0.8411523412546508,0.4173956965350036
89,0.8467293593806543,0.4175573290231337
90,0.8351199864358508,0.4176987574502475
91,0.8224137735423384,0.4178603899383776
92,0.8013653447578523,0.4180018183654915
93,0.7890746090818688,0.4181634508536216
94,0.7727980099351838,0.4183048792807354
95,0.7394256018948928,0.4184665117688655
96,0.7158933803098239,0.4186079401959794
