,ac1,k
0,0.9439883785707456,0.404283260935448
1,0.9552180471438864,0.4044246893625619
2,0.9659488220763544,0.4045661177896757
3,0.9736127586259392,0.4047075462167896
4,0.9803897589517818,0.4048489746439034
5,0.9751773452051286,0.4050106071320336
6,0.971835609838964,0.4051520355591474
7,0.9713121598266876,0.4052934639862612
8,0.9719586211967932,0.4054348924133751
9,0.973198203002591,0.4055763208404889
10,0.9753857330474482,0.4057177492676028
11,0.97515323527401,0.4058591776947166
12,0.9715796617729082,0.4060006061218305
13,0.9706051825426156,0.4061420345489444
14,0.970826682603641,0.4062834629760582
15,0.9692507423414124,0.406424891403172
16,0.9676737490095414,0.4065663198302859
17,0.96462925042182,0.406727952318416
18,0.9636920894922296,0.4068693807455298
19,0.9608661410834872,0.4070108091726437
20,0.9596654930696058,0.4071522375997575
21,0.9563834270309728,0.4072936660268714
22,0.9536523955859948,0.4074350944539853
23,0.946977386025718,0.4075765228810991
24,0.9356037141016244,0.407717951308213
25,0.9275074749279216,0.4078593797353268
26,0.9084357192490228,0.4080008081624406
27,0.8852386904318847,0.4081422365895545
28,0.862782064153726,0.4082836650166683
29,0.8289905718378356,0.4084452975047984
30,0.7668422738817722,0.4085867259319123
31,0.7303031841879544,0.4087281543590262
32,0.7243315759950397,0.40886958278614
33,0.7251233286005299,0.4090110112132539
34,0.7214323365314042,0.4091524396403677
35,0.7314688858896853,0.4092938680674816
36,0.7135050347582259,0.4094352964945954
37,0.6853796693481328,0.4095767249217092
38,0.7273959368060966,0.4097181533488231
39,0.7657741751963744,0.409859581775937
40,0.7706427104087588,0.4100212142640671
41,0.7772625352050565,0.4101626426911809
42,0.7995912169009332,0.4103040711182948
43,0.824238922038147,0.4104454995454086
44,0.8130216209254955,0.4105869279725225
45,0.7954664372933049,0.4107283563996363
46,0.7982106915224924,0.4108697848267502
47,0.8258325243346029,0.411011213253864
48,0.8353395380845514,0.4111526416809778
49,0.8493554187455219,0.4112940701080917
50,0.8649462032764607,0.4114354985352056
51,0.8689208002971421,0.4115769269623194
52,0.8729121818935619,0.4117385594504495
53,0.8794388444140833,0.4118799878775634
54,0.8630793370077673,0.4120214163046772
55,0.8554849731824725,0.4121628447317911
56,0.8579216779990385,0.4123042731589049
57,0.8630185988010031,0.4124457015860188
58,0.865104393609891,0.4125871300131327
59,0.8619482912577572,0.4127285584402465
60,0.8775864349201015,0.4128699868673604
61,0.8812651835414014,0.4130114152944742
62,0.8803392639831444,0.413152843721588
63,0.8773215555216122,0.4133144762097182
64,0.8770343228215935,0.413455904636832
65,0.8849302303991219,0.4135973330639458
66,0.8771091037842775,0.4137387614910597
67,0.8727919988285735,0.4138801899181735
68,0.8639239728633884,0.4140216183452874
69,0.8181684957115135,0.4141630467724013
70,0.8135172124330065,0.4143044751995151
71,0.8237121799991931,0.414445903626629
72,0.8357188188686271,0.4145873320537428
73,0.8233206482771946,0.4147287604808566
74,0.8357933893447607,0.4148701889079705
75,0.8622916701176494,0.4150318213961006
76,0.8763730993145828,0.4151732498232144
77,0.8789823020857638,0.4153146782503283
78,0.8816316148613526,0.4154561066774422
79,0.8854327381579192,0.415597535104556
80,0.8887204063179514,0.4157389635316699
81,0.8911248237588522,0.4158803919587837
82,0.871304097604906,0.4160218203858976
83,0.8602050296923093,0.4161632488130114
84,0.8552446478815469,0.4163046772401252
85,0.8458796954218839,0.4164461056672391
86,0.8470136679831071,0.416587534094353
87,0.8458115413505957,0.4167491665824831
88,0.8441835054611406,0.4168905950095969
89,0.8470752821000971,0.4170320234367108
90,0.8340903933202628,0.4171734518638246
91,0.8162205824976975,0.4173148802909385
92,0.7994936395547707,0.4174563087180523
93,0.7860806919625101,0.4175977371451662
94,0.7765198588733301,0.41773916557228
95,0.6988847887905792,0.4178805939993939
96,0.6701809467862895,0.4180220224265077
97,0.6396269289339046,0.4181634508536216
98,0.5728488262326804,0.4183250833417517
99,0.5367363316698676,0.4184665117688655
100,0.5964622617357007,0.4186079401959794
101,0.6325518725206358,0.4187493686230932
102,0.6395305495198362,0.4188907970502071
103,0.66202217052428,0.4190322254773209
104,0.6848144102086953,0.4191736539044348
105,0.7079671072272712,0.4193150823315487
106,0.7205634120361586,0.4194565107586625
107,0.705472136534201,0.4195979391857763
108,0.7068383727496238,0.4197393676128902
109,0.6983475361621565,0.419880796040004
110,0.6803626875913691,0.4200424285281341
111,0.6820472129038015,0.420183856955248
112,0.7134009999306863,0.4203252853823618
113,0.727243610087255,0.4204667138094757
114,0.7578504141530641,0.4206081422365896
115,0.7566740067078721,0.4207495706637034
116,0.7620121534967209,0.4208909990908173
117,0.7673415140538573,0.4210324275179311
118,0.7936374126227603,0.421173855945045
119,0.8155786449848501,0.4213152843721588
120,0.8381330088190023,0.4214567127992726
121,0.8373955985736432,0.4216183452874028
122,0.8446298032092071,0.4217597737145166
