,ac1,k
0,0.9747710195459116,0.4044448934235781
1,0.9763469092304318,0.4045459137286595
2,0.978169602184736,0.4046671380947571
3,0.9795826642800995,0.4047883624608546
4,0.9796708139577296,0.4049095868269522
5,0.979381724251529,0.4050308111930498
6,0.979675839748061,0.4051318314981311
7,0.9793143308470136,0.4052530558642287
8,0.97863206757638,0.4053742802303263
9,0.9771517875621062,0.4054955045964239
10,0.978048568602294,0.4056167289625215
11,0.9765278808127276,0.4057177492676028
12,0.9753530294194414,0.4058389736337004
13,0.9749593744794912,0.405960197999798
14,0.9747911068626872,0.4060814223658955
15,0.9739887056543788,0.4062026467319931
16,0.9736759463054516,0.4063036670370745
17,0.9734927836708144,0.406424891403172
18,0.97000586708094,0.4065461157692696
19,0.966884800119385,0.4066673401353672
20,0.9657575304419668,0.4067885645014648
21,0.9609438859294652,0.4068895848065461
22,0.9527645940641392,0.4070108091726437
23,0.9430474230676804,0.4071320335387413
24,0.9277726941204972,0.4072532579048389
25,0.911923653491594,0.4073542782099202
26,0.8919041701061815,0.4074755025760178
27,0.8619572024286363,0.4075967269421154
28,0.8299847325394418,0.407717951308213
29,0.7900764951464883,0.4078391756743105
30,0.7592219493248533,0.4079401959793919
31,0.7566003688843101,0.4080614203454895
32,0.7569150096202564,0.408182644711587
33,0.7623682400311094,0.4083038690776846
34,0.7687929250835067,0.4084250934437822
35,0.7972767306502859,0.4085261137488635
36,0.7890494676730445,0.4086473381149611
37,0.7664159813644762,0.4087685624810587
38,0.7701755762996476,0.4088897868471563
39,0.7841178646122774,0.4090110112132539
40,0.8016460266112416,0.4091120315183352
41,0.8141613488025261,0.4092332558844327
42,0.8369149346526996,0.4093544802505304
43,0.8460140749662758,0.4094757046166279
44,0.8532151294722968,0.4095969289827255
45,0.8632629588284034,0.4096979492878069
46,0.8497433624763349,0.4098191736539044
47,0.8598878355287825,0.409940398020002
48,0.8568037123175574,0.4100616223860996
49,0.8595948672940404,0.4101828467521972
50,0.8649678317145445,0.4102838670572785
51,0.8578095425453444,0.4104050914233761
52,0.8600287237524442,0.4105263157894737
53,0.8612448577823799,0.4106475401555713
54,0.8586957847461676,0.4107485604606526
55,0.8518705874897646,0.4108697848267502
56,0.8547507572909468,0.4109910091928477
57,0.8618363185394152,0.4111122335589454
58,0.8557247881751949,0.4112334579250429
59,0.8558901852848895,0.4113344782301242
60,0.8649367934919753,0.4114557025962219
61,0.8509832946737842,0.4115769269623194
62,0.8516232404789995,0.411698151328417
63,0.8581995830044117,0.4118193756945146
64,0.8690718115312881,0.4119203959995959
65,0.8750375110325446,0.4120416203656935
66,0.8788866104387033,0.4121628447317911
67,0.8807929566142234,0.4122840690978887
68,0.879327912277956,0.4124052934639863
69,0.8698520358553989,0.4125063137690676
70,0.8765357712829707,0.4126275381351652
71,0.8787818128914706,0.4127487625012628
72,0.8852707181615685,0.4128699868673604
73,0.883380985122997,0.4129912112334579
74,0.8802444882086662,0.4130922315385392
75,0.8912225673558783,0.4132134559046369
76,0.8867175984401684,0.4133346802707344
77,0.879324452009661,0.413455904636832
78,0.8756731423958346,0.4135771290029296
79,0.8716430998515977,0.4136781493080109
80,0.86554328354376,0.4137993736741085
81,0.8580356417048107,0.4139205980402061
82,0.8520249923758633,0.4140418224063036
83,0.8379255464969094,0.414142842711385
84,0.8487105121114444,0.4142640670774826
85,0.847118102699227,0.4143852914435801
86,0.8484611411665569,0.4145065158096778
87,0.8273263371094703,0.4146277401757753
88,0.819300985371896,0.4147287604808566
89,0.8211665731921233,0.4148499848469542
90,0.807522869129281,0.4149712092130518
91,0.771939245331888,0.4150924335791494
92,0.7640666348460964,0.415213657945247
93,0.7632039246670711,0.4153146782503283
94,0.757852041997069,0.4154359026164259
95,0.7316675844037422,0.4155571269825235
96,0.7263589039003755,0.4156783513486211
97,0.723171772472733,0.4157995757147187
98,0.6958877088212817,0.4159005960198
99,0.6717132565914344,0.4160218203858976
100,0.6798170697744503,0.4161430447519951
101,0.6803525160924727,0.4162642691180928
102,0.6629097690870794,0.4163854934841903
103,0.6687752679296248,0.4164865137892716
104,0.6662931774460162,0.4166077381553692
105,0.6687663263072658,0.4167289625214668
106,0.6708365241421563,0.4168501868875644
107,0.6822510736252374,0.416971411253662
108,0.7189006309504151,0.4170724315587433
109,0.7518638708716423,0.4171936559248409
110,0.7943581299019047,0.4173148802909385
111,0.8272300502955648,0.417436104657036
112,0.8692871263656661,0.4175371249621174
113,0.8730467102255742,0.417658349328215
114,0.8895376374262149,0.4177795736943125
115,0.8899598530760577,0.4179007980604101
116,0.8893526841494961,0.4180220224265077
117,0.8904228899001166,0.418123042731589
118,0.8916944530088415,0.4182442670976866
119,0.8963463260669909,0.4183654914637842
120,0.902886055896706,0.4184867158298818
121,0.9078664400531667,0.4186079401959794
122,0.910874203991801,0.4187089605010607
123,0.921313573742358,0.4188301848671583
124,0.9319109525500756,0.4189514092332559
125,0.9463191420379592,0.4190726335993535
126,0.9501759123739382,0.419193857965451
127,0.9528187691019744,0.4192948782705324
128,0.9552111463925776,0.41941610263663
129,0.9625577749132735,0.4195373270027275
