,ac1,k
0,0.9812106716743948,0.4049904030710173
1,0.9811358419537808,0.4050914233760986
2,0.98077094343653,0.4052126477421962
3,0.9816545970054577,0.4053136680472775
4,0.9825902000136152,0.4054348924133751
5,0.9820962852032196,0.4055359127184564
6,0.9821111729157892,0.405657137084554
7,0.9821095169048396,0.4057581573896353
8,0.982036819695136,0.4058793817557329
9,0.9820205272530912,0.4059804020608142
10,0.9826875344170928,0.4061016264269118
11,0.9805824399232604,0.4062026467319931
12,0.9789367761779304,0.4063238710980907
13,0.9778956367736226,0.406424891403172
14,0.9765222251135292,0.4065461157692696
15,0.972818953288994,0.406647136074351
16,0.9706151432336336,0.4067683604404485
17,0.9686977528999918,0.4068693807455298
18,0.9664217435267408,0.4069906051116274
19,0.9636606779662444,0.4070916254167088
20,0.9605222391306956,0.4072128497828063
21,0.9545673300216428,0.4073138700878876
22,0.9476300787997722,0.4074350944539853
23,0.9356917052264794,0.4075361147590666
24,0.9198572619792422,0.4076573391251641
25,0.9003739401080476,0.4077583594302455
26,0.8793238527796545,0.4078795837963431
27,0.847870845596066,0.4079806041014244
28,0.8338096754136194,0.4081018284675219
29,0.8016283510332718,0.4082028487726033
30,0.766139417575546,0.4083038690776846
31,0.7547837451201187,0.4084250934437822
32,0.7731271332138705,0.4085261137488635
33,0.7882566844776026,0.4086473381149611
34,0.80117840620969,0.4087483584200424
35,0.8255890762492605,0.40886958278614
36,0.8342395578001807,0.4089706030912213
37,0.8375627630731588,0.4090918274573189
38,0.8478183844743867,0.4091928477624003
39,0.8345361945943268,0.4093140721284978
40,0.837889382274733,0.4094150924335791
41,0.8357197717203839,0.4095363167996768
42,0.8431800943042755,0.4096373371047581
43,0.8450908107404985,0.4097585614708556
44,0.8398901949636112,0.409859581775937
45,0.8440136775022493,0.4099808061420346
46,0.8462740765179749,0.4100818264471159
47,0.8544573232418808,0.4102030508132134
48,0.8523511313169371,0.4103040711182948
49,0.8524164253417472,0.4104252954843924
50,0.8586196732924176,0.4105263157894737
51,0.8515398090399956,0.4106475401555713
52,0.8487078768773444,0.4107485604606526
53,0.8484908332602583,0.4108697848267502
54,0.8356670293187347,0.4109708051318315
55,0.8307339266763363,0.4110920294979291
56,0.8422192066005341,0.4111930498030104
57,0.853875899281047,0.411314274169108
58,0.8576536723836372,0.4114152944741893
59,0.8622380717408021,0.4115365188402869
60,0.8711357234008164,0.4116375391453682
61,0.8743716540362457,0.4117587635114658
62,0.8752398081706108,0.4118597838165471
63,0.8775875899699076,0.4119810081826447
64,0.882162741581211,0.412082028487726
65,0.8895233148866564,0.4122032528538236
66,0.893480584627303,0.4123042731589049
67,0.885503168959748,0.4124254975250025
68,0.8827268902966604,0.4125265178300838
69,0.8724714180689115,0.4126477421961814
70,0.8713631483272635,0.4127487625012628
71,0.8709405813382601,0.4128699868673604
72,0.8720215850310911,0.4129710071724417
73,0.8655374409731083,0.4130922315385392
74,0.8681472674967223,0.4131932518436206
75,0.877606662574052,0.4133144762097182
76,0.879436615751946,0.4134154965147995
77,0.8803708132211439,0.4135367208808971
78,0.8775732866851895,0.4136377411859784
79,0.8754216046305396,0.413758965552076
80,0.8551757418354577,0.4138599858571573
81,0.844629845880776,0.4139812102232549
82,0.8375686213042507,0.4140822305283362
83,0.8257584063361009,0.4142034548944338
84,0.818205631434816,0.4143044751995151
85,0.8260100580233908,0.4144256995656127
86,0.8329830421916729,0.414526719870694
87,0.8355003816477607,0.4146479442367916
88,0.8374126236262898,0.4147489645418729
89,0.8450054194280581,0.4148701889079705
90,0.8408280234201192,0.4149712092130518
91,0.8338148069242819,0.4150924335791494
92,0.8046594045579397,0.4151934538842307
93,0.7923616315658422,0.4153146782503283
94,0.7715727049719148,0.4154156985554096
95,0.7324254237441167,0.4155369229215072
96,0.7138479240322562,0.4156379432265885
97,0.6910281995285608,0.4157591675926861
98,0.6517314507666229,0.4158601878977674
