,AC red,u
0,1.0381733893537894,1.2940339164253027
1,1.0107215384634094,1.293357715195846
2,0.999214398773747,1.29268211396748
3,0.9856342018600802,1.2920059127380232
4,0.9861172697147548,1.2913303115096573
5,0.997889719092672,1.2906541102802005
6,0.9995375828908708,1.2899779090507435
7,0.9776853223136672,1.289302307822378
8,0.9941346399563352,1.2886261065929212
9,0.971212925883607,1.2879499053634644
10,0.9967336102616874,1.2872743041350985
11,0.9814481491778831,1.2865981029056417
12,0.9919220986417951,1.285922501677276
13,0.9569013459007176,1.285246300447819
14,1.006103216337752,1.2845700992183622
15,0.9968549367613294,1.2838944979899964
16,0.999958301682068,1.2832182967605397
17,0.990852147087738,1.282542095531083
18,0.9976173388052584,1.281866494302717
19,1.0114622067189123,1.2811902930732602
20,0.9524259513292284,1.2805146918448944
21,0.9681834210347392,1.2798384906154376
22,0.9944673736513042,1.2791622893859809
23,0.9351815807988858,1.278486688157615
24,0.9983087852711244,1.277810486928158
25,1.0028296421874126,1.2771342856987014
26,1.0016164877838358,1.2764586844703354
27,0.9976495150441154,1.2757824832408786
28,1.000985414364012,1.2751068820125129
29,0.996356847960078,1.274430680783056
30,0.9903878473285764,1.273754479553599
31,0.9965114610241363,1.2730788783252334
32,0.9974688175141916,1.2724026770957766
33,0.9645117517199012,1.2717264758663198
34,1.0026492480097342,1.271050874637954
35,1.0032102052260086,1.270374673408497
36,0.990243309896438,1.2696990721801311
37,0.994450546791973,1.2690228709506746
38,1.0019882209484048,1.2683466697212178
39,1.0034653570423735,1.2676710684928518
40,0.973081773050292,1.266994867263395
41,0.984037594133107,1.2663186660339385
42,1.0030215223990917,1.2656430648055723
43,0.9988190349184386,1.2649668635761158
44,1.001279949971108,1.2642912623477498
45,0.9695588312175012,1.263615061118293
46,0.9855486333780508,1.2629388598888365
47,0.9715009700767936,1.2622632586604705
48,0.961421250636992,1.2615870574310135
49,0.9985018026274466,1.2609108562015567
50,1.0022500496560285,1.260235254973191
51,0.9877665728178254,1.2595590537437342
52,0.9980556501991884,1.2588834525153685
53,0.9994846992344724,1.2582072512859117
54,1.001015314056274,1.2575310500564547
55,0.983409295045256,1.2568554488280888
56,0.9980890776759146,1.256179247598632
57,0.994380236995522,1.2555030463691752
58,1.0035566834080618,1.2548274451408097
59,0.996468517065864,1.254151243911353
60,0.9955958852457052,1.2534756426829867
61,0.946218160872559,1.25279944145353
62,1.0021824497329783,1.2521232402240732
63,0.9990997485918112,1.2514476389957074
64,1.0040617435510188,1.2507714377662509
65,1.0009348369549542,1.2500952365367937
66,0.9902559361106508,1.249419635308428
67,0.98189300631696,1.2487434340789711
68,0.9711399416140571,1.2480678328506052
69,1.0020435014776026,1.2473916316211484
70,1.0011543546167152,1.2467154303916916
71,0.9960537767697226,1.246039829163326
72,0.9998231845122424,1.2453636279338691
73,0.9765937020849748,1.2446874267044123
74,0.999976107987198,1.2440118254760464
75,0.9998660627317784,1.2433356242465896
76,0.993400352940365,1.2426600230182236
77,0.9907815692057024,1.2419838217887669
78,0.9969888382471208,1.24130762055931
79,0.9994026642083164,1.2406320193309444
80,1.0030084516613875,1.2399558181014876
81,0.983595587203868,1.2392796168720308
82,1.0040089995681287,1.2386040156436648
83,1.0012731861689568,1.237927814414208
84,1.0000346669548477,1.237252213185842
85,0.9999129268309538,1.2365760119563856
86,1.003279243571651,1.2358998107269286
87,0.9956007884211572,1.2352242094985628
88,0.9713157332021752,1.234548008269106
89,0.99540809241039,1.2338718070396493
90,0.9931237825122524,1.2331962058112833
91,0.994916415021844,1.2325200045818263
92,0.942924700105026,1.2318444033534608
93,0.982657106908136,1.231168202124004
94,0.9996824434348318,1.2304920008945472
95,0.9982480363628008,1.2298163996661813
96,1.0059125838870917,1.2291401984367245
97,0.9977945146948642,1.2284639972072675
98,0.9973435595249036,1.2277883959789018
99,1.002843681580658,1.227112194749445
100,0.9972763654271312,1.2264365935210793
101,0.9986287097317657,1.2257603922916225
102,0.9772593337130971,1.2250841910621657
103,1.0045176347765603,1.2244085898337995
104,0.9807469324488888,1.223732388604343
105,0.9987601084891542,1.2230561873748862
106,1.0070232719487264,1.2223805861465202
107,0.9829750962092892,1.2217043849170637
108,0.9997716701116344,1.2210287836886975
109,0.990345721911798,1.220352582459241
110,0.9987785490467757,1.2196763812297842
111,0.996540587770534,1.2190007800014182
112,0.9872801054019876,1.2183245787719614
113,0.9977926901850662,1.2176483775425049
114,0.9830706456609092,1.216972776314139
115,0.9992362999548126,1.216296575084682
116,0.9881699232346356,1.2156209738563162
117,0.941098288466991,1.2149447726268594
118,0.9958893417683534,1.2142685713974026
119,0.983021709362479,1.2135929701690369
120,0.9673832078246732,1.21291676893958
121,0.9990721234320056,1.2122411677112142
122,0.9965202849247252,1.2115649664817574
123,0.9632923428811264,1.2108887652523006
124,0.9895896762750662,1.2102131640239346
125,1.003123068322787,1.209536962794478
126,0.9846241140770507,1.208860761565021
127,0.9966791449340876,1.2081851603366551
128,0.9713265710544412,1.2075089591071984
129,1.0019129459946716,1.2068333578788326
130,0.9866656909629152,1.2061571566493758
131,0.996041695400626,1.205480955419919
132,0.9382658260146368,1.204805354191553
133,0.9903488891608068,1.2041291529620963
134,0.9948421688176496,1.2034529517326396
135,1.0295642915298429,1.2027773505042738
136,0.9364106580763784,1.2021011492748168
137,0.9937805071256878,1.201425548046451
138,0.9897057424878516,1.2007493468169943
139,0.9889440003777478,1.2000731455875375
140,0.9982692188789862,1.1993975443591716
141,0.9352423051526813,1.1987213431297148
142,0.9954412747424876,1.198045141900258
143,1.005819164987398,1.1973695406718925
144,0.9979366465219428,1.1966933394424355
145,0.9787258133503234,1.1960177382140695
146,0.9779647537761208,1.1953415369846128
147,0.9833524588053868,1.194665335755156
148,0.985175433239226,1.19398973452679
149,0.996427532899584,1.1933135332973333
150,0.986995364577509,1.1926373320678765
151,0.991314564330708,1.1919617308395107
152,0.9822888191322372,1.191285529610054
153,0.95443344830972,1.190609928381688
154,0.9481814318759234,1.1899337271522312
155,0.9943103144692044,1.1892575259227744
156,0.9917010142457636,1.1885819246944087
157,0.9992268748310104,1.1879057234649515
158,0.9960933565814846,1.187229522235495
159,0.9880459929500816,1.1865539210071292
160,0.9983370522627584,1.1858777197776724
161,0.980091246381814,1.1852021185493065
162,0.9784874547377644,1.1845259173198497
163,1.0001971240505405,1.183849716090393
164,0.9985991292185452,1.1831741148620272
165,0.9893901697096512,1.1824979136325702
166,0.9893590960288006,1.1818217124031136
167,0.9861487003947206,1.1811461111747477
168,0.9841252878095964,1.1804699099452909
169,0.9902317712925928,1.179794308716925
170,0.957108103468455,1.179118107487468
171,0.9918657414351912,1.1784419062580114
172,0.993504497369812,1.1777663050296456
173,0.9959159592286992,1.1770901038001889
174,0.9955916093879524,1.176413902570732
175,0.9738880572053276,1.175738301342366
176,1.0088779462129878,1.1750621001129091
177,0.9580987237200814,1.1743864988845436
178,0.9646320262854424,1.1737102976550866
179,0.968737760644644,1.1730340964256298
180,0.9831581661590456,1.172358495197264
181,1.0002566461957711,1.171682293967807
182,0.9986567130550908,1.1710060927383503
183,0.9927387124705422,1.1703304915099846
184,0.9939997997533864,1.1696542902805278
185,0.9779513812474964,1.168978689052162
186,0.9932382671291128,1.168302487822705
187,0.9997295412921776,1.1676262865932483
188,0.95281296732779,1.1669506853648826
189,1.0003993398259614,1.1662744841354258
190,0.9990536385028574,1.165598282905969
191,0.9816950165921694,1.164922681677603
192,0.9491201649269648,1.1642464804481465
193,1.0807449455317195,1.1635708792197803
194,0.9749753226177096,1.1628946779903238
195,0.990905447411618,1.162218476760867
196,0.999886139687677,1.161542875532501
197,0.9976046825497632,1.1608666743030442
198,0.9961568996419592,1.1601904730735877
199,0.993890161309124,1.1595148718452215
200,1.0238425923054948,1.1588386706157647
201,0.988062855172366,1.158163069387399
202,0.990057571601218,1.1574868681579422
203,0.9999101122913456,1.1568106669284854
