,AC red,u
0,1.0470693111527487,1.2943165169391218
1,1.0257816985084738,1.2936637157522106
2,1.0161283042566092,1.2930115145663903
3,1.012648887405611,1.292358713379479
4,1.0103944892366312,1.2917059121925676
5,1.0140453781203225,1.2910531110056565
6,1.024218289977736,1.290400909819836
7,1.0137681090536892,1.2897481086329248
8,1.017728837492183,1.2890953074460136
9,1.019839778896049,1.288443106260193
10,1.0132613661520231,1.287790305073282
11,1.0146343217777147,1.2871375038863708
12,1.0233667920833642,1.2864847026994597
13,1.0221269031444795,1.2858325015136391
14,1.0218490631684072,1.285179700326728
15,1.0183299877569332,1.2845268991398169
16,1.0153134005742643,1.2838746979539963
17,1.0149120335387742,1.2832218967670852
18,1.0159472078415883,1.2825690955801738
19,1.0226590532297024,1.2819162943932627
20,1.017406582061936,1.2812640932074422
21,1.016902866342999,1.280611292020531
22,1.025194785645521,1.2799584908336197
23,1.0170704167353772,1.2793062896477994
24,1.0199272305971006,1.2786534884608882
25,1.0136825337195934,1.2780006872739769
26,1.0205177048213112,1.2773484860881563
27,1.0177374842976483,1.2766956849012454
28,1.0191062531388742,1.276042883714334
29,1.0207479784774518,1.275390082527423
30,1.0194857426871795,1.2747378813416026
31,1.0212732205540238,1.2740850801546912
32,1.023374961014497,1.27343227896778
33,1.0163388069928436,1.2727800777819596
34,1.0166449821698007,1.2721272765950484
35,1.024002987292709,1.271474475408137
36,1.0176771582539854,1.270821674221226
37,1.019227808288896,1.2701694730354056
38,1.013443503214027,1.2695166718484945
39,1.019508604342828,1.2688638706615831
40,1.014422938096999,1.2682116694757628
41,1.0153750741089975,1.2675588682888514
42,1.0144943912736877,1.2669060671019403
43,1.0087984079023984,1.266253265915029
44,1.0068419000988216,1.2656010647292086
45,1.016023987949058,1.2649482635422975
46,1.0205507821938418,1.264295462355386
47,1.016799612663006,1.2636432611695658
48,1.0149032647228862,1.2629904599826545
49,1.0113295211723703,1.2623376587957431
50,1.0190157025853233,1.261685457609923
51,1.0201417530805383,1.2610326564230117
52,1.0164343633091646,1.2603798552361003
53,1.002460398260404,1.2597270540491892
54,1.015580910551397,1.2590748528633688
55,1.020640049299559,1.2584220516764577
56,1.0202392005223957,1.2577692504895464
57,1.01537721724681,1.257117049303726
58,1.0154702755778071,1.256464248116815
59,1.0210915928745938,1.2558114469299035
60,1.0181133296220366,1.2551586457429924
61,1.0166089028402032,1.254506444557172
62,1.0133151158379947,1.2538536433702607
63,1.0078521468507675,1.2532008421833496
64,1.0122340337401587,1.252548640997529
65,1.0021044828379149,1.251895839810618
66,1.0198861424321144,1.2512430386237066
67,1.02114423128291,1.2505902374367954
68,1.0104938881699013,1.249938036250975
69,1.0096786354957916,1.2492852350640635
70,1.009369685953876,1.2486324338771526
71,1.0189068101784382,1.2479802326913323
72,1.0182817482830824,1.247327431504421
73,1.021089317369816,1.2466746303175098
74,1.021231994520631,1.2460224291316897
75,1.018145819174204,1.245369627944778
76,1.0270492958533168,1.244716826757867
77,1.0155932756423325,1.2440640255709556
78,1.015620158627932,1.243411824385135
79,1.021706700242787,1.2427590231982242
80,1.0128335871798402,1.2421062220113128
81,1.0153998790491674,1.2414540208254925
82,1.025602722170724,1.2408012196385811
83,1.017057548877447,1.24014841845167
84,1.01467874422259,1.2394956172647589
85,1.0153599334540158,1.2388434160789383
86,1.0123659518312886,1.2381906148920272
87,1.003835152537867,1.2375378137051158
88,1.0046138644572669,1.2368856125192955
89,1.0070491096736005,1.2362328113323844
90,1.0194272419127255,1.235580010145473
91,1.0139700418056623,1.234927208958562
92,1.016524378386308,1.2342750077727416
93,1.016269673565161,1.2336222065858302
94,1.0215970407721584,1.232969405398919
95,1.0075883115635198,1.2323172042130983
96,1.020458481354512,1.2316644030261874
97,1.0154139095935688,1.231011601839276
98,1.0108657640021743,1.2303594006534555
99,1.0130339253875849,1.2297065994665446
100,1.0111857688480723,1.2290537982796332
101,1.0115860307459488,1.228400997092722
102,1.0133271575195089,1.2277487959069018
103,1.0159440962285995,1.2270959947199904
104,1.0088933489131144,1.2264431935330793
105,1.017600179557548,1.225790992347259
106,1.015077533505376,1.2251381911603476
107,1.0169541117993162,1.2244853899734365
108,1.0162360763733784,1.2238325887865251
109,1.0142653535810982,1.2231803876007048
110,1.0165332374693157,1.2225275864137934
111,1.0178863886822669,1.2218747852268823
112,1.0120975240041918,1.221222584041062
113,1.008898174696676,1.2205697828541506
114,1.0213809055099994,1.2199169816672395
115,1.016790064556316,1.219264180480328
116,1.0187702683789714,1.2186119792945078
117,1.0218880991268635,1.217959178107597
118,1.0202495569024626,1.217306376920685
119,1.0148738468077017,1.216654175734865
120,1.0239828851797184,1.216001374547954
121,1.0204882462320422,1.2153485733610423
122,1.026501953786367,1.2146963721752222
123,1.0132325097825574,1.214043570988311
124,1.0229227581385292,1.2133907698013997
125,1.0249362003061702,1.2127379686144883
126,1.023471218089201,1.212085767428668
127,1.0354010652965782,1.211432966241757
128,1.0252287385404577,1.2107801650548455
129,1.024185955638596,1.2101279638690252
130,1.0284960891474144,1.209475162682114
131,1.0260525376206528,1.2088223614952027
132,1.0193166675804168,1.2081695603082916
133,1.0249889578205786,1.2075173591224713
134,1.022413586851904,1.20686455793556
135,1.0174090600607686,1.2062117567486488
136,1.0234295783515623,1.2055595555628282
137,1.025731688394948,1.204906754375917
138,1.0099577179988326,1.204253953189006
139,1.012812813610013,1.2036017520031854
140,1.0140788460216714,1.2029489508162745
141,1.0184230118414077,1.202296149629363
142,1.018280527548946,1.2016433484424518
143,1.0155690400030783,1.2009911472566317
144,1.0289952965579412,1.20033834606972
145,1.0242625461212238,1.199685544882809
146,1.0262553370580516,1.1990333436969889
147,1.0248507548756154,1.1983805425100773
148,1.025071304868041,1.1977277413231662
149,1.0245493466576998,1.1970749401362548
150,1.0197807205299183,1.1964227389504345
151,1.0206248045708644,1.1957699377635234
152,1.018031089743895,1.195117136576612
153,1.014580771394825,1.1944649353907917
154,1.0151697084710989,1.1938121342038803
155,1.0147109036871451,1.1931593330169692
156,1.0205667933312508,1.1925065318300578
157,1.015433979954099,1.1918543306442375
158,1.0068134479631488,1.1912015294573264
159,1.0125313860312777,1.190548728270415
160,1.0213010551575152,1.1898965270845947
161,1.018062601184174,1.1892437258976836
162,1.0227745921240878,1.1885909247107722
163,1.0129316636229833,1.187938723524952
164,1.0198352017188723,1.1872859223380408
165,1.0181424745694403,1.1866331211511294
166,1.021858960743803,1.1859803199642185
167,1.026014044344046,1.185328118778398
168,1.0111099878773728,1.1846753175914866
169,1.0204107460818717,1.1840225164045752
170,1.0187166913450572,1.183370315218755
171,1.0173126459275774,1.1827175140318438
172,1.0127851765956657,1.1820647128449324
173,1.0179650167897587,1.1814119116580213
174,1.0061743632173663,1.180759710472201
175,1.0146492290037905,1.1801069092852896
176,1.0149449560002173,1.1794541080983785
177,1.0192545852048194,1.1788019069125582
178,1.0202578960208823,1.1781491057256468
179,1.0173056854487157,1.1774963045387357
180,1.0191620458196535,1.1768435033518243
181,1.0230881548144724,1.176191302166004
182,1.0217249406667956,1.1755385009790928
183,1.012522184470619,1.1748856997921815
184,1.024808238798836,1.1742334986063612
185,1.0194521733175923,1.1735806974194498
186,1.0166081159582911,1.172927896232539
187,1.0115637757113294,1.1722756950467184
188,1.009031217404281,1.171622893859807
189,1.0120261058422888,1.170970092672896
190,1.0215039306117213,1.1703172914859843
191,1.0141068571685543,1.1696650903001642
192,1.0215499029886512,1.169012289113253
193,1.0103378132629812,1.1683594879263417
194,1.0184237971556418,1.1677072867405214
195,1.0191067219337129,1.1670544855536102
196,1.0145582252846057,1.1664016843666989
197,1.024576223359704,1.1657488831797878
198,1.0260999465099656,1.1650966819939672
199,1.0101444750706412,1.164443880807056
200,1.0254683718437063,1.163791079620145
201,1.021890168510725,1.1631388784343244
202,1.016228071790234,1.1624860772474133
203,1.0234931073050917,1.161833276060502
204,1.018429597246271,1.1611804748735908
205,1.0164447666100134,1.1605282736877705
206,1.0190714064874844,1.159875472500859
207,1.013175172235557,1.159222671313948
208,1.0103110001239826,1.1585704701281276
209,1.01750095674038,1.1579176689412165
210,1.012744351000042,1.1572648677543051
