,AC red,u
0,1.0431003872817846,1.290197509450017
1,1.0032167380211432,1.2894067080121965
2,0.9971400087530158,1.288616506575467
3,1.006491305495524,1.2878257051376458
4,1.0085086664094194,1.287034903699825
5,0.9961775216718544,1.2862447022630952
6,0.9972548844284984,1.2854539008252743
7,1.0037469153722598,1.2846636993885443
8,0.9944451627914,1.2838728979507237
9,1.0018163520357282,1.2830826965139936
10,0.9882237434329176,1.282291895076173
11,1.0041534810266126,1.281501693639443
12,0.9967985763104078,1.2807108922016222
13,0.9907105789929098,1.2799206907648923
14,0.9732812690589948,1.2791298893270715
15,1.000974278438742,1.2783396878903417
16,1.0029054300635154,1.2775488864525208
17,1.00527581849654,1.2767580850147
18,0.9963989707159272,1.2759678835779702
19,0.9958907211133128,1.2751770821401494
20,0.9985601234681788,1.2743868807034195
21,0.99912052914362,1.2735960792655987
22,0.9925250861933408,1.272805877828869
23,0.9987089365873042,1.272015076391048
24,0.9881060768181782,1.2712248749543182
25,0.9972541929912342,1.2704340735164974
26,1.0042579635742566,1.2696438720797676
27,1.002856922862327,1.2688530706419467
28,0.9972884988482054,1.2680628692052167
29,1.0029983895265089,1.267272067767396
30,0.9829164178317296,1.2664812663295753
31,0.9996998445897954,1.2656910648928452
32,1.0025270350446582,1.2649002634550246
33,0.9840877122784448,1.2641100620182946
34,1.0007570577522733,1.263319260580474
35,1.0078589741355588,1.262529059143744
36,1.00586679945339,1.261738257705923
37,0.9991118256986828,1.2609480562691933
38,0.991531058488181,1.2601572548313724
39,0.9497142335552436,1.2593670533946426
40,1.0066715849406347,1.2585762519568218
41,1.0041872425970084,1.257786050520092
42,1.0023668167236846,1.2569952490822711
43,1.004524691270238,1.2562050476455413
44,1.0092469649052356,1.2554142462077205
45,0.9932681554765136,1.2546234447698996
46,0.9958743263016326,1.2538332433331698
47,0.9989964314118016,1.253042441895349
48,1.010282139296883,1.2522522404586192
49,1.0063229866893997,1.2514614390207983
50,1.0033135716085346,1.2506712375840685
51,1.0054277014314337,1.2498804361462477
52,0.990747324371923,1.2490902347095176
53,0.9948525466357984,1.248299433271697
54,0.9695050931873308,1.247509231834967
55,0.999589962710484,1.2467184303971464
56,0.9519062033902962,1.2459282289604163
57,0.9943006768722988,1.2451374275225957
58,1.0055875954499844,1.2443466260847749
59,1.0016063610176107,1.2435564246480448
60,1.0015285899559168,1.242765623210224
61,1.0056052613588753,1.2419754217734942
62,0.9978913375488888,1.2411846203356731
63,0.9978159795096136,1.2403944188989435
64,1.0041171063346133,1.239603617461123
65,1.002772905141125,1.2388134160243929
66,1.00438423011373,1.238022614586572
67,1.0080108819950384,1.2372324131498422
68,1.0066726546987184,1.2364416117120214
69,0.9952180965433848,1.2356514102752916
70,0.987163931042982,1.2348606088374707
71,0.977028258315318,1.23406980739965
72,1.002899192143619,1.23327960596292
73,0.9983918078466192,1.2324888045250992
74,1.008012593587568,1.2316986030883692
75,0.9944442457091708,1.2309078016505486
76,0.9963122166162994,1.2301176002138186
77,0.986134928767237,1.229326798775998
78,0.9965794371548786,1.228536597339268
79,0.9957703535354462,1.227745795901447
80,1.009892882054702,1.2269555944647172
81,1.000457211117224,1.2261647930268964
82,0.9983782234545286,1.2253745915901666
83,0.9972690112992528,1.2245837901523458
84,0.9971951759454676,1.223792988714525
85,0.9799350422179562,1.223002787277795
86,0.9475177596094472,1.2222119858399745
87,0.9955044425398512,1.2214217844032444
88,0.9967431049694632,1.2206309829654236
89,1.0106869460614,1.2198407815286938
90,1.002039499017283,1.219049980090873
91,1.000535429188236,1.2182597786541431
92,1.003864548303814,1.2174689772163223
93,0.9932401262594052,1.2166787757795925
94,0.9902826974389444,1.2158879743417716
95,0.9916514065371034,1.2150977729050416
96,0.9820553962804184,1.214306971467221
97,0.9856296437201418,1.2135161700294002
98,0.9817725690532636,1.2127259685926703
99,1.0011017783458338,1.2119351671548495
100,1.002055884599694,1.2111449657181197
101,0.9386033550582706,1.2103541642802988
102,1.021589072477858,1.2095639628435688
103,0.978186199244687,1.208773161405748
104,0.997654845705246,1.2079829599690182
105,0.994522775611208,1.207192158531197
106,0.984063071737462,1.2064019570944675
107,1.000817769305012,1.205611155656647
108,0.9860406248698024,1.2048209542199169
109,1.0014199894994058,1.204030152782096
110,1.0003380725101323,1.2032393513442752
111,1.0038913385983972,1.2024491499075454
112,1.004744849163198,1.2016583484697243
113,0.9773479136660572,1.2008681470329947
114,0.9947133767327808,1.200077345595174
115,0.9934253725802203,1.199287144158444
116,1.0133213178230926,1.1984963427206232
117,0.9911098210222964,1.1977061412838932
118,1.0028643798023855,1.1969153398460726
119,0.999478341393674,1.1961251384093423
120,0.9755981706831224,1.195334336971522
121,1.0005589124650252,1.194544135534792
122,0.998377878426243,1.193753334096971
123,1.0040580304688267,1.1929625326591504
124,0.9991156175196976,1.1921723312224204
125,0.9809602933898964,1.1913815297845995
126,0.9865968398328998,1.1905913283478695
127,0.9968383308175852,1.189800526910049
128,1.0070636901400076,1.189010325473319
129,0.9954832617750216,1.1882195240354982
130,0.9696366219619852,1.1874293225987684
131,1.0004595536175174,1.1866385211609476
132,1.002999283145527,1.1858483197242178
133,1.0020336618411374,1.185057518286397
134,0.9823077422298876,1.1842673168496671
135,1.0016804262290553,1.1834765154118465
136,0.9989060337953772,1.1826863139751165
137,0.9987901857263782,1.1818955125372956
138,0.9955574429357796,1.1811047110994748
139,1.0040034762939662,1.180314509662745
140,0.9898645779443724,1.179523708224924
141,0.995348260917688,1.1787335067881943
142,0.9874482885120994,1.1779427053503737
143,1.0050837586031436,1.1771525039136437
144,1.0003185034582225,1.1763617024758228
145,0.9981129736210124,1.1755715010390928
146,0.9977425519835728,1.1747806996012722
147,0.9919942257712202,1.1739904981645422
148,0.9904372974199406,1.1731996967267213
149,1.0002082265841885,1.1724094952899915
150,1.004164460503452,1.1716186938521709
151,0.9950822405650908,1.1708278924143498
152,1.005974848758013,1.17003769097762
153,1.0059879494379749,1.1692468895397992
154,1.002340767816184,1.1684566881030694
155,1.002074500332754,1.1676658866652485
156,1.0073185202573194,1.1668756852285187
157,1.0037593857521905,1.166084883790698
158,1.0037898121675426,1.165294682353968
159,0.9990836162980684,1.1645038809161472
160,0.9951395797174304,1.1637136794794172
161,0.9870860204377244,1.1629228780415966
162,0.9968083248136652,1.1621326766048663
163,1.0041452033595193,1.161341875167046
164,0.9891341840358678,1.160551073729225
165,0.980147383099298,1.159760872292495
166,0.9308141352695743,1.1589700708546744
167,0.9949992666751027,1.1581798694179444
168,1.0011055147653878,1.1573890679801235
169,0.9978019118142626,1.1565988665433935
170,1.0027317089334136,1.1558080651055729
171,0.9815288475890828,1.155017863668843
172,0.9959628164273808,1.1542270622310222
173,1.0051784749994,1.1534368607942924
174,0.9910392736185384,1.1526460593564716
175,0.9873408003931444,1.1518558579197418
176,0.992619858155448,1.151065056481921
177,0.9992823812615328,1.1502742550441
178,1.0045895898100603,1.1494840536073705
179,0.9934488851824854,1.1486932521695494
180,0.9489669114241236,1.1479030507328196
181,0.9854691464746002,1.1471122492949988
182,0.9894820896834108,1.146322047858269
183,0.979609805659922,1.145531246420448
184,0.9958394688481736,1.1447410449837183
185,0.9586290042906828,1.1439502435458977
186,0.9797852465017696,1.1431600421091674
187,0.9884272784699096,1.1423692406713468
188,0.931494673848066,1.1415790392346168
