,AC red,u
0,1.1738676753847783,1.295030518237306
1,1.17178874811858,1.2944059171016675
2,1.1627472673777817,1.2937813159660292
3,1.1710107758449408,1.2931567148303906
4,1.2098786295260582,1.2925321136947523
5,1.1842233181352413,1.2919075125591135
6,1.1777232672551323,1.2912829114234754
7,1.1821540411448996,1.290658310287837
8,1.1901182569794422,1.2900337091521985
9,1.1769332468179177,1.2894091080165602
10,1.185147458231692,1.2887845068809216
11,1.1911708167582906,1.288160505746374
12,1.2036169353264587,1.2875359046107355
13,1.2112644655112583,1.2869113034750974
14,1.2300779116613625,1.2862867023394589
15,1.2201571089507564,1.2856621012038203
16,1.2247798442009163,1.285037500068182
17,1.2066848224404785,1.2844128989325436
18,1.210070713690182,1.283788297796905
19,1.1984770717200088,1.2831636966612667
20,1.1926339620472517,1.2825390955256284
21,1.208315492527642,1.2819144943899898
22,1.1991642554405002,1.2812898932543515
23,1.198138336278352,1.280665292118713
24,1.206419042343041,1.2800406909830746
25,1.1986783226568802,1.279416089847436
26,1.2068910570360345,1.2787914887117977
27,1.1952058637853769,1.2781668875761594
28,1.1920484517497718,1.2775422864405208
29,1.1870327110723635,1.2769176853048825
30,1.1736136537544877,1.276293084169244
31,1.163625601406049,1.2756684830336056
32,1.1480362115265506,1.2750438818979672
33,1.14186785477805,1.274419280762329
34,1.140162724391961,1.2737946796266904
35,1.131237779895771,1.2731700784910518
36,1.1757126669601088,1.2725454773554137
37,1.1765643132829275,1.2719208762197751
38,1.1802785872071169,1.2712962750841366
39,1.1827902253599436,1.270672273949589
40,1.1779418256910517,1.2700476728139507
41,1.1944131498336894,1.269423071678312
42,1.14906310570131,1.2687984705426738
43,1.151978490487076,1.2681738694070352
44,1.1443577135186782,1.267549268271397
45,1.1669289107729648,1.2669246671357586
46,1.1724631939329326,1.26630006600012
47,1.1924442850278334,1.2656754648644817
48,1.1554642311653702,1.2650508637288431
49,1.1542712024812642,1.2644262625932048
50,1.1751028870492133,1.2638016614575664
51,1.1685709349309714,1.263177060321928
52,1.1771987242093678,1.2625524591862896
53,1.1651650474220343,1.261927858050651
54,1.1822219726603542,1.2613032569150129
55,1.1323130580990075,1.2606786557793743
56,1.149560375457911,1.2600540546437358
57,1.1461304175171878,1.2594294535080974
58,1.1418728187312177,1.2588048523724589
59,1.1401450782218718,1.2581802512368203
60,1.160902471418736,1.257555650101182
61,1.1625398841236576,1.2569310489655436
62,1.1628057593235417,1.2563064478299053
63,1.1595349044668537,1.2556818466942667
64,1.1609664620739613,1.2550572455586284
65,1.1537517202698426,1.25443264442299
66,1.153395679221182,1.2538086432884423
67,1.1230816951309182,1.253184042152804
68,1.13521855432544,1.2525594410171657
69,1.1279318675358505,1.251934839881527
70,1.1240189764921644,1.2513102387458888
71,1.1085471465501309,1.2506856376102502
72,1.1218028868120835,1.250061036474612
73,1.1258972471216746,1.2494364353389735
74,1.1084041790256276,1.248811834203335
75,1.11145778291211,1.2481872330676966
76,1.111409353141638,1.247562631932058
77,1.1107010528427637,1.2469380307964195
78,1.1026600266076436,1.2463134296607812
79,1.1109169145921856,1.2456888285251428
80,1.1159154222545795,1.2450642273895045
81,1.1015607842689372,1.244439626253866
82,1.104992558101996,1.2438150251182276
83,1.114551678448138,1.243190423982589
84,1.124433034848674,1.2425658228469507
85,1.1295444102137189,1.2419412217113122
86,1.137144091764945,1.2413166205756738
87,1.137516261778424,1.2406920194400357
88,1.1295718382719535,1.240067418304397
89,1.1389174529416757,1.2394428171687586
90,1.1495927310466028,1.23881821603312
91,1.1535129694266495,1.2381936148974817
92,1.1450130748489953,1.2375690137618434
93,1.1465814718358802,1.2369444126262048
94,1.165635998380468,1.2363204114916573
95,1.174515907312166,1.235695810356019
96,1.1873541710123854,1.2350712092203804
97,1.178679061647694,1.234446608084742
98,1.1758256767241362,1.2338220069491035
