,residuals,a
0,-0.0020480781117584,0.5
1,0.0041400627594399,0.5099019634765893
2,0.0054202546366808,0.5201039864524692
3,0.0059439324622636,0.5303060094283492
4,-0.0081307598236568,0.5405080324042291
5,-0.0016633321605992,0.550710055380109
6,-0.0016515528131415,0.5609120783559889
7,0.0004536036586539,0.5711141013318687
8,-3.3643532853622204e-05,0.5813161243077486
9,-0.0064846648542027,0.5915181472836285
10,-0.0027234286559423,0.6017201702595084
11,0.0028772386683464,0.6119221932353883
12,-0.0014034754640819,0.6218241567119777
13,0.005151426075554,0.6320261796878576
14,-0.0072128441361056,0.6422282026637375
15,-0.0029099403579064,0.6524302256396174
16,-0.0044339516110571,0.6626322486154973
17,-0.002357911989816,0.6728342715913772
18,-0.0041496585964944,0.683036294567257
19,0.0057942638203185,0.6932383175431369
20,0.0003474743768225,0.7034403405190168
21,0.0055512395635859,0.7136423634948967
22,0.0027438651236697,0.7238443864707766
23,-0.0006925673715654,0.733746349947366
24,0.0032504370237507,0.7439483729232459
25,-0.0002057781802766,0.7541503958991258
26,0.0065363785235776,0.7643524188750057
27,0.0064222038713697,0.7745544418508856
28,-0.001164054313496,0.7847564648267655
29,0.0013888762521412,0.7949584878026454
30,0.0023253832442668,0.8051605107785254
31,-0.0026971863649571,0.8153625337544053
32,0.0021264288393876,0.8255645567302852
33,-0.0010717264257442,0.8357665797061651
34,-0.0039113781180073,0.8456685431827544
35,-0.0021448566450885,0.8558705661586342
36,0.0005004958454963,0.8660725891345141
37,0.0002702164026626,0.876274612110394
38,0.0074894460666299,0.886476635086274
39,0.0073878552035548,0.8966786580621539
40,0.0033630985145465,0.9068806810380338
41,0.0037018575257412,0.9170827040139136
42,-0.0023282566278324,0.9272847269897936
43,-0.0016892015054232,0.9374867499656734
44,0.0026262329861788,0.9476887729415532
45,-0.0020245982890929,0.9575907364181426
46,-0.0061031133021454,0.9677927593940224
47,0.00115979691064,0.9779947823699024
48,-0.0091122498338898,0.9881968053457824
49,0.0026399110926873,0.9983988283216624
50,-0.0051109678442553,1.0086008512975422
51,-0.0026060685522009,1.018802874273422
52,0.0004940449955397,1.029004897249302
53,-0.0064539469121518,1.039206920225182
54,-0.0013484440179774,1.0494089432010618
55,0.0014820348144206,1.0596109661769415
56,0.0043259231776466,1.069512929653531
57,0.0021024973576084,1.079714952629411
58,-0.0046771473448543,1.0899169756052909
59,-0.0043485961244149,1.1001189985811708
60,0.0059447620069346,1.1103210215570507
61,-0.0046344699006803,1.1205230445329306
62,0.0032859233126616,1.1307250675088103
63,0.0055268819198008,1.1409270904846904
64,-0.000851845894116,1.1511291134605703
65,-0.0011669395141211,1.1613311364364505
66,0.0039098193716653,1.1715331594123302
67,-0.0007890139007054,1.1814351228889195
68,0.0014108756773627,1.1916371458647994
69,-0.0038784806021492,1.201839168840679
70,-0.0010647583085217,1.2120411918165592
71,0.0015435071930305,1.2222432147924391
72,-0.0004496738205639,1.2324452377683188
73,-0.0002251568052737,1.2426472607441987
74,0.0002579286959685,1.2528492837200786
75,0.0014316845257238,1.2630513066959586
76,0.0004490753591108,1.2732533296718385
77,0.003396287624003,1.2834553526477184
78,0.0031275860634272,1.2933573161243077
79,-0.002432253671988,1.3035593391001876
80,-0.0066781735108405,1.3137613620760675
81,0.0025713847293304,1.3239633850519474
82,0.0003347145851935,1.3341654080278271
83,0.0029430588486432,1.3443674310037073
84,0.0018651682184807,1.3545694539795872
85,0.0018697952039101,1.364771476955467
86,-0.0014943708289285,1.3749734999313468
87,-0.0061417545506821,1.385175522907227
88,-0.0070385140328896,1.3953775458831066
89,-0.0038943543658416,1.405279509359696
90,0.0035673335831796,1.4154815323355758
91,0.0026879760445355,1.4256835553114555
92,-0.0034220987488173,1.4358855782873357
93,0.0040186724769273,1.4460876012632156
94,-0.00432183416024,1.4562896242390957
95,0.0009829644328505,1.4664916472149754
96,0.0028115886336741,1.4766936701908553
97,-0.0012351420607628,1.4868956931667352
98,-0.0070231815157946,1.497097716142615
99,-0.0015617711449478,1.507299739118495
100,0.0035834505795833,1.5172017025950844
101,0.0071148248856662,1.5274037255709645
102,-0.0031812637609232,1.5376057485468442
103,0.0067392226995486,1.547807771522724
104,-0.0038063466538784,1.558009794498604
105,0.0005291899454953,1.568211817474484
106,-0.003296495401839,1.5784138404503638
107,0.005166457585104,1.5886158634262435
108,-0.0004293587647585,1.5988178864021236
109,0.0049717271332176,1.6090199093780035
110,0.0042722286018082,1.6192219323538837
111,-0.0014310829243722,1.6291238958304728
112,-0.001373166599871,1.6393259188063527
113,-9.63323469747035e-05,1.6495279417822326
114,-0.0015204584003309,1.6597299647581123
115,0.004965672161675,1.6699319877339924
116,-0.0049857558359174,1.6801340107098723
117,-0.0027514408985742,1.6903360336857522
118,0.0071912357628767,1.7005380566616322
119,-0.0021627257065408,1.7107400796375118
120,0.0004010439880912,1.7209421026133918
121,-0.00085568691638,1.7311441255892717
122,-0.005275791610305,1.741046089065861
123,-0.002265811125147,1.751248112041741
124,0.0062723198288707,1.7614501350176208
125,-0.0048845443922806,1.7716521579935007
