,residuals,a
0,-0.0056224208040924,0.5
1,-0.0033316376688643,0.5072014279829741
2,-0.0009267219019755,0.5144028559659481
3,0.0054588597359637,0.5216042839489221
4,-0.0064046355567188,0.5291057714311868
5,0.0014793401461612,0.5363071994141608
6,-0.0034245498865697,0.5435086273971349
7,0.0040117105463115,0.5510101148793995
8,-0.0002192980424888,0.5582115428623735
9,-0.0006198682798168,0.5654129708453476
10,0.0078530215349057,0.5729144583276122
11,0.0020156070703796,0.5801158863105863
12,0.010143026344842,0.5873173142935604
13,-0.0007416586569466,0.5945187422765343
14,0.0032865286273739,0.602020229758799
15,-0.0020940812064627,0.6092216577417731
16,-0.011826716878234,0.6164230857247471
17,-0.0003107042123604,0.6239245732070118
18,0.0007853044841354,0.6311260011899857
19,-0.0009200245341698,0.6383274291729598
20,0.0003895108452309,0.6458289166552245
21,0.0028977460887229,0.6530303446381985
22,0.004828451131023,0.6602317726211726
23,0.0001511782320158,0.6677332601034373
24,0.0039395681513729,0.6749346880864113
25,-0.0025632919941342,0.6821361160693853
26,-0.0006383254085449,0.6893375440523594
27,-0.0003793867008772,0.696839031534624
28,0.0040798854027677,0.7040404595175981
29,-0.0035291150006508,0.7112418875005722
30,-0.0029445407286163,0.7187433749828367
31,-0.0021495796444706,0.7259448029658108
32,-0.0027690075046697,0.7331462309487848
33,-0.0016825260118344,0.7406477184310495
34,-0.005541129931587,0.7478491464140236
35,-0.0034166311447147,0.7550505743969975
36,-0.002917570596286,0.7625520618792623
37,-0.002248473277252,0.7697534898622362
38,0.0023923856807244,0.7769549178452103
39,-0.0048446433694204,0.7841563458281844
40,0.009969635138129,0.7916578333104489
41,0.0004424316724243,0.7988592612934231
42,0.0052802704658501,0.8060606892763971
43,-0.0019100461717898,0.8135621767586617
44,0.0089454092958287,0.8207636047416358
45,0.0068763261189657,0.8279650327246098
46,0.0011007469549377,0.8354665202068745
47,0.0006370371815602,0.8426679481898485
48,0.0070374336361824,0.8498693761728225
49,-0.0025996523384066,0.8573708636550872
50,0.0064492908450726,0.8645722916380612
51,-0.0011696555589935,0.8717737196210353
52,-0.0070479283054536,0.8789751476040093
