,residuals,a
0,-0.0036141764316082,0.5
1,-0.0003200166406689,0.5111022014737516
2,0.0057869676069546,0.5225044624467939
3,0.0008662169472699,0.5339067234198361
4,0.0057070145029567,0.5453089843928784
5,-0.0054114239511475,0.5567112453659206
6,-0.0047902408045064,0.5681135063389628
7,0.0006337025708629,0.5792157078127145
8,-0.0022204858599603,0.5906179687857568
9,1.0051491169171811e-05,0.602020229758799
10,-0.0004083699544148,0.6134224907318413
11,-0.0023747393675297,0.6248247517048835
12,0.0035726448921407,0.6362270126779257
13,0.0012010580452306,0.6473292141516774
14,0.0040943279430718,0.6587314751247196
15,0.0018795606376156,0.670133736097762
16,-0.0041737952440823,0.6815359970708041
17,-0.0028439141175531,0.6929382580438463
18,0.0021906735951984,0.7043405190168887
19,0.0051636648340631,0.7157427799899309
20,0.0046331853397985,0.7268449814636826
21,-0.0087742277879052,0.7382472424367248
22,-0.0025855058216892,0.749649503409767
23,0.0002526715141843,0.7610517643828092
24,-0.0003713987615272,0.7724540253558515
25,-0.0009435432473854,0.7838562863288938
26,-0.000743189180302,0.7949584878026454
27,0.0043994493856902,0.8063607487756876
28,0.001594238560503,0.8177630097487298
29,-0.0009304239044303,0.8291652707217722
30,-0.0041403837755209,0.8405675316948145
31,0.0016639000480511,0.8519697926678567
32,-0.0009071581534265,0.8633720536408989
33,-0.0036901495891048,0.8744742551146505
34,0.0035521998926442,0.8858765160876928
35,-0.0024269913494887,0.897278777060735
36,0.0059137041316656,0.9086810380337772
37,-0.0049496793683616,0.9200832990068196
38,0.0005895470480448,0.9314855599798616
39,0.0046748246096184,0.9425877614536132
40,-4.772989649026727e-05,0.9539900224266556
41,-0.0016167048077422,0.965392283399698
42,0.0024633897521368,0.9767945443727402
43,-0.0008193319144862,0.9881968053457824
44,0.0020502900366732,0.9995990663188246
45,-0.0013342861915532,1.0107012677925762
46,-0.0066216576030064,1.0221035287656184
47,-0.000211093506039,1.0335057897386608
48,0.0041031248103255,1.044908050711703
49,-0.0025601976490328,1.0563103116847454
50,-0.0022685113728082,1.0677125726577876
51,0.0017554283425986,1.0791148336308298
52,0.0032305982063633,1.0902170351045817
53,-0.0007323840773048,1.1016192960776237
54,-0.0013597093806516,1.113021557050666
55,-0.0020479364623415,1.124423818023708
56,0.0022452994501889,1.1358260789967505
57,-0.0023204328180475,1.147228339969793
58,-0.0028790365543536,1.1583305414435443
59,0.0020141232716746,1.1697328024165865
60,-0.0061072942475985,1.181135063389629
61,0.0015587697492001,1.1925373243626711
62,-0.001386647567757,1.203939585335713
63,0.0043452546880273,1.2153418463087555
64,-0.0001719276776623,1.2267441072817975
65,-0.0031628350448571,1.2378463087555494
66,0.0017472038953796,1.2492485697285916
67,0.0002147550788964,1.2606508307016338
68,0.0018057237210324,1.2720530916746762
69,0.0010028711641163,1.2834553526477184
70,0.0031700345206395,1.2948576136207608
71,-0.0007841332426044,1.3059598150945124
72,0.0004071572088581,1.3173620760675546
73,0.0056065495771329,1.3287643370405968
74,-0.0050074444040539,1.340166598013639
75,-0.0046696776481724,1.3515688589866812
76,0.0005054549041985,1.3629711199597234
77,0.0007631423076079,1.374073321433475
78,0.0046761885770068,1.3854755824065172
79,0.002002285254163,1.3968778433795597
80,0.0041166594658175,1.408280104352602
81,0.0056353539722804,1.4196823653256443
82,0.0028587297581081,1.4310846262986865
83,0.0051464342225531,1.4424868872717287
84,-0.0011236378370624,1.4535890887454803
85,-0.01164678229012,1.4649913497185223
86,-0.0096828907736574,1.4763936106915647
87,0.0003322396284959,1.487795871664607
88,-0.004550269750092,1.4991981326376491
89,-0.0050499257700389,1.5106003936106915
90,-0.0026001959837342,1.5217025950844432
91,-0.0071502502341176,1.5331048560574854
92,0.0041507846994079,1.5445071170305276
93,0.0001098932121972,1.55590937800357
94,0.003041067814975,1.5673116389766122
95,-0.0037949450446035,1.5787138999496544
96,0.0068964825248738,1.5901161609226966
97,0.0006277849535727,1.6012183623964482
98,0.0033708649775594,1.6126206233694906
99,0.0083721460584902,1.6240228843425328
100,0.0046316838546915,1.635425145315575
101,-0.0071061928128415,1.6468274062886172
102,0.0014651948979778,1.6582296672616594
103,-0.0037922210797205,1.669331868735411
104,-0.008560991748475,1.6807341297084537
105,0.0028497168439263,1.6921363906814957
106,4.451117857384723e-05,1.703538651654538
107,-0.0037355977937685,1.71494091262758
108,0.0027056828025517,1.7263431736006225
109,0.0021664556866438,1.737445375074374
110,-0.0042510287685786,1.7488476360474163
111,0.0023200988481111,1.7602498970204583
112,-0.0031010102688868,1.7716521579935007
113,0.0011878127886248,1.783054418966543
114,0.0002327614882211,1.7944566799395854
115,0.003319610323353,1.805858940912628
116,-0.0024088960235588,1.8169611423863792
117,-0.0053071382447049,1.8283634033594212
118,-0.0038499052864318,1.839765664332464
119,-0.0014671521823448,1.851167925305506
120,0.0039257822307472,1.862570186278548
121,-0.0087731148603034,1.8739724472515904
122,0.0061379369832421,1.885074648725342
123,0.0026807086423514,1.896476909698384
124,0.0036420103645993,1.9078791706714264
125,0.0036256569365189,1.9192814316444688
126,0.0034745994212039,1.930683692617511
127,0.0013742705567021,1.9420859535905528
128,-0.0113217643622403,1.9534882145635957
129,-0.0037355305125341,1.964590416037347
130,-0.000922977795756,1.9759926770103893
131,0.0032841442262816,1.987394937983432
132,-0.0024637466147721,1.998797198956474
133,0.0026763110961929,2.010199459929516
134,-0.0042779413297338,2.0216017209025585
135,-0.0009447402649107,2.03270392237631
136,0.0033757701465579,2.0441061833493523
137,0.0019135502113458,2.0555084443223945
138,-0.002256678508298,2.0669107052954367
139,0.0077601514870937,2.078312966268479
140,-0.0086605020851988,2.0897152272415216
141,-0.0033684756941019,2.100817428715273
142,0.0031113185719697,2.112219689688315
143,0.002320859601457,2.1236219506613576
144,0.0126309085702782,2.1350242116344
145,0.0055159184154074,2.146426472607442
146,-0.0028336880866943,2.157828733580484
147,-0.0058905387550249,2.1692309945535264
148,0.0043117838511586,2.180333196027278
149,0.0035117306804504,2.19173545700032
150,-0.011745080871945,2.2031377179733624
151,-0.006193248829712,2.214539978946405
152,-0.003838371295826,2.225942239919447
153,-0.0060406303771309,2.237344500892489
154,-0.0001133001538358,2.248446702366241
155,0.0024367699407981,2.259848963339283
156,-0.0046500850067381,2.271251224312325
157,-0.0056185676799596,2.282653485285368
158,0.0027528615607073,2.29405574625841
159,-0.0004871405562725,2.305458007231452
160,0.0039251758740124,2.3168602682044943
161,0.0013473912371426,2.327962469678246
162,-0.0037576308166953,2.3393647306512886
163,0.0034211735222897,2.3507669916243303
164,0.0046467944223276,2.362169252597373
165,0.0042711890303397,2.3735715135704147
166,0.0010121866483536,2.3849737745434574
167,-0.0003568442960915,2.396075976017209
168,-0.001617536319969,2.407478236990251
169,0.0040784932539179,2.4188804979632934
170,0.004912204137691,2.430282758936336
171,-0.0085498902573983,2.441685019909378
172,-1.236071793586646e-06,2.4530872808824205
173,-0.0043466510484044,2.464189482356172
174,0.0014493321587729,2.475591743329214
175,-0.0018473862750387,2.4869940043022565
176,0.0001203287615538,2.4983962652752982
177,0.0013342709088126,2.509798526248341
178,0.0062776626334817,2.521200787221383
179,-0.0023414619455686,2.5326030481944253
180,-0.0033785230443947,2.543705249668177
181,0.0097213011869508,2.555107510641219
182,-0.0038295211225793,2.5665097716142613
183,-0.002184060864204,2.5779120325873035
184,0.0009257181616595,2.5893142935603457
185,0.0054505661333588,2.6007165545333883
186,0.0078955108374165,2.61181875600714
187,0.0056795225229426,2.623221016980182
188,-0.0018387824323429,2.6346232779532244
189,0.0007683308787607,2.6460255389262666
190,-0.000598835943766,2.6574277998993088
191,-0.0039679852558511,2.668830060872351
192,-0.0066357703472783,2.680232321845393
