,residuals,a
0,0.0017070767184141,0.5
1,-0.0096554938245565,0.5072014279829741
2,0.0018076634471515,0.5144028559659481
3,-0.003127241411146,0.5219043434482127
4,0.0021822893216358,0.5291057714311868
5,0.0001940750043667,0.5363071994141608
6,0.0096050645460579,0.5438086868964255
7,-0.0050673097404245,0.5510101148793995
8,6.63390460928781e-05,0.5582115428623735
9,-0.0015306022630674,0.5657130303446382
10,0.0015552887025862,0.5729144583276122
11,-0.0005613875231944,0.5804159458098769
12,0.0007242370896591,0.587617373792851
13,-0.0043460112116195,0.594818801775825
14,0.0006354202133818,0.6023202892580897
15,-0.0038232819932579,0.6095217172410636
16,-0.0013133829565266,0.6167231452240377
17,-0.0010778826526862,0.6242246327063024
18,0.0002798455711543,0.6314260606892764
19,0.0019012258548758,0.6389275481715411
20,-0.0012345019877644,0.646128976154515
21,-0.000198184416646,0.6533304041374891
22,-0.000621783160563,0.6608318916197538
23,0.0033949988956225,0.6680333196027278
24,0.0028442929614476,0.6752347475857019
25,-0.0024217903313143,0.6827362350679664
26,-0.0009772927576503,0.6899376630509405
27,0.0038607881021135,0.6974391505332052
28,-0.0007610281522181,0.7046405785161792
29,-0.0014667857260832,0.7118420064991533
30,-0.0007132284194584,0.7193434939814178
31,0.0042988851294762,0.7265449219643919
32,0.0003826531225468,0.733746349947366
33,-0.0016917761739649,0.7412478374296306
34,0.0020653640326129,0.7484492654126047
35,-0.0030540009596808,0.7559507528948692
36,0.0011399242812208,0.7631521808778434
37,0.0010759736387251,0.7703536088608174
38,-0.0009127221243923,0.777855096343082
39,0.0048099796331608,0.7850565243260561
40,0.0026513383698929,0.7922579523090301
41,-0.0008170533613778,0.7997594397912948
42,0.0023500864489784,0.8069608677742688
43,0.010124783197245,0.8144623552565335
44,8.904643714702232e-05,0.8216637832395075
45,0.0085137982874765,0.8288652112224816
46,-0.0025348356703447,0.8363666987047462
47,0.0071156239434333,0.8435681266877202
48,0.0035809504436257,0.8507695546706944
49,0.000488599134335,0.8582710421529589
50,-0.001432393453268,0.865472470135933
51,-0.003406191160745,0.872673898118907
52,-0.0039011226843976,0.8801753856011716
53,-0.0104514314885588,0.8873768135841458
54,-0.00800265821587,0.8948783010664103
55,0.0045512358460957,0.9020797290493844
56,0.001540299852776,0.9092811570323583
57,-0.0017486839516829,0.916782644514623
58,-0.001857009297689,0.9239840724975972
59,-0.0053483605182333,0.9311855004805712
60,0.0006053243986134,0.9386869879628358
61,-0.0020829351561972,0.94588841594581
62,-0.0029375952250019,0.9533899034280744
63,0.0036935893139571,0.9605913314110486
64,0.0030687840446059,0.9677927593940224
65,0.0001550718036014,0.9752942468762872
66,0.0001793247058246,0.9824956748592611
67,-0.0020372042326328,0.9896971028422352
68,0.0007011554380516,0.9971985903245
69,0.0041237662397541,1.0044000183074742
70,-0.0044792725965059,1.0119015057897385
71,-0.0012505051281748,1.0191029337727129
72,0.0036300444583692,1.0263043617556868
73,0.0035675874869676,1.0338058492379514
74,-0.0002176468224024,1.0410072772209251
75,-0.0035995881827033,1.0482087052038995
76,-0.0055046988748401,1.055710192686164
77,0.0013806112158265,1.062911620669138
78,0.0041287056319778,1.0704131081514028
79,-0.0034024002619885,1.077614536134377
80,0.002436902359395,1.084815964117351
81,-0.0032899498757636,1.0923174515996157
82,2.784043837777972e-05,1.0995188795825896
83,0.0014896676493401,1.1067203075655636
84,0.0033347911462939,1.114221795047828
85,0.0019355916616934,1.1214232230308023
86,-0.0049321062356284,1.128924710513067
87,0.000887443061676,1.1361261384960408
88,0.0024425807301036,1.143327566479015
89,-0.0015969997293228,1.1508290539612798
90,0.0018976665873489,1.1580304819442535
91,-0.0084769914754099,1.1652319099272277
92,-0.0033741409789636,1.1727333974094925
93,0.0042389564297971,1.1799348253924664
94,0.0072043949362672,1.1871362533754404
95,-0.0067491393179741,1.1946377408577051
96,0.0027983383077185,1.201839168840679
97,-0.0022799537869477,1.209340656322944
98,-0.0031459911841245,1.2165420843059178
99,-0.0002184215261105,1.223743512288892
100,0.0050029845257979,1.2312449997711563
101,-0.0015234741962277,1.2384464277541305
102,-0.0006155091486794,1.245647855737105
103,0.0022495171427574,1.2531493432193692
104,0.0032993282948037,1.2603507712023432
105,0.0050869495641798,1.267852258684608
106,0.0033312017455917,1.275053686667582
107,-0.0003694572219921,1.282255114650556
108,-0.0039544505025721,1.2897566021328206
109,-0.0042651755096076,1.2969580301157948
110,-0.0006497224893886,1.3041594580987688
111,-0.010253838992964,1.3116609455810333
112,0.0002326211928354,1.3188623735640077
113,0.0031097043687524,1.3263638610462722
114,-0.0013109968598863,1.333565289029246
115,0.0009101877752843,1.3407667170122202
116,0.0030874508349827,1.348268204494485
117,-0.0049250904864126,1.3554696324774589
118,-0.0014449343590774,1.3626710604604328
119,0.0058798634934693,1.3701725479426976
120,0.0026378707696292,1.3773739759256716
121,0.0051927446364115,1.384875463407936
122,-0.0083163480799448,1.3920768913909105
123,-0.0012340460886304,1.3992783193738845
124,0.0057483115637759,1.406779806856149
125,-0.005694989580955,1.413981234839123
126,-0.0073856590977996,1.4211826628220972
127,0.0053475261311175,1.4286841503043617
128,0.0001408268492277,1.4358855782873357
129,-0.0104598163373239,1.4433870657696004
130,2.587195929093511e-05,1.4505884937525746
131,0.0027810100766769,1.4577899217355483
132,-0.0011404558637557,1.465291409217813
133,0.0008973593240471,1.4724928372007873
134,0.0011660026783268,1.4796942651837612
135,-0.00189305713491,1.4871957526660258
136,-0.0061510240919115,1.494397180649
137,0.0032378070683305,1.5018986681312645
138,0.006014693732385,1.509100096114239
139,-0.0029274742585945,1.5163015240972126
140,-0.0033790799572228,1.5238030115794772
141,0.0052397749355794,1.5310044395624514
142,-0.0004162999385994,1.538205867545425
143,0.0071033257671542,1.54570735502769
144,-0.0033118575782198,1.552908783010664
145,-0.0017175473250738,1.560110210993638
146,-0.0021733850624137,1.5676116984759028
