,residuals,a
0,0.0045736310316975,0.5
1,-0.0053327245977514,0.5096019039772988
2,-0.0003944748445163,0.5195038674538881
3,-0.0079601854683692,0.5294058309304773
4,0.0028618912143021,0.5393077944070667
5,-0.004860720962589,0.549209757883656
6,0.0028731836579751,0.5591117213602453
7,0.010262103753357,0.568713625337544
8,-0.0129046641776209,0.5786155888141333
9,-0.0051555028306089,0.5885175522907227
10,-0.0070151483881393,0.598419515767312
11,0.0049655708544491,0.6083214792439013
12,0.0005944525050813,0.6182234427204907
13,0.0040473381529306,0.62812540619708
14,0.0059043227035033,0.6377273101743787
15,-0.0050374997229321,0.647629273650968
16,0.0025411910815935,0.6575312371275573
17,-0.001126445894672,0.6674332006041466
18,0.0080177829817935,0.6773351640807359
19,-0.0037498111114502,0.6872371275573252
20,0.0070354093396858,0.6971390910339146
21,-0.0004623686164051,0.7067409950112133
22,-0.002866707033871,0.7166429584878027
23,0.0041814257640395,0.7265449219643919
24,0.0033889079761177,0.7364468854409812
25,-0.0026184729310851,0.7463488489175706
26,-0.0030450486536077,0.7562508123941599
27,-3.411813380749251e-05,0.7661527758707491
28,0.0050868091115763,0.7757546798480479
29,-0.0025253704521217,0.7856566433246372
30,-0.0034594098182911,0.7955586068012266
31,0.0006696922547346,0.8054605702778159
32,0.0023996318918602,0.8153625337544053
33,0.0063129223898197,0.8252644972309946
34,-0.0076095995658733,0.8351664607075839
35,-0.0025442295775832,0.8447683646848826
36,-0.0004369888414534,0.8546703281614719
37,0.0014004185440654,0.8645722916380612
38,0.0047103686196336,0.8744742551146505
39,-0.0046225686376786,0.8843762185912398
40,-0.0002122978981671,0.8942781820678292
41,-0.0028949624596243,0.903880086045128
42,-0.0073529133062613,0.9137820495217172
43,0.0040872382871042,0.9236840129983066
44,0.0033247276037526,0.9335859764748958
45,0.0042153421338846,0.9434879399514852
46,0.0037392947080556,0.9533899034280744
47,0.0024864264593451,0.9632918669046636
48,-0.0079998582451472,0.9728937708819624
49,0.0012628499955911,0.9827957343585518
50,-0.0045195025625894,0.9926976978351412
51,0.0028608164313221,1.0025996613117305
52,0.0015849411412189,1.0125016247883198
53,-0.005511421926966,1.022403588264909
54,-0.006098274911136,1.0323055517414983
55,0.0048612281300699,1.041907455718797
56,0.0019589546878999,1.0518094191953864
57,-0.0042383158259873,1.0617113826719755
58,0.0015431538139187,1.071613346148565
