,residuals,a
0,-0.000919153027955,0.5
1,0.0066942196948149,0.5078015469815552
2,0.0012704097887292,0.515903153462401
3,0.0057197358792644,0.5240047599432468
4,-0.0008411755789619,0.5321063664240926
5,0.0010293620831598,0.5402079729049385
6,-0.0054316247514405,0.5483095793857843
7,-0.0032911296146573,0.5561111263673395
8,0.0064189415032041,0.5642127328481853
9,-0.0035641779055446,0.5723143393290311
10,-3.2837886417391715e-05,0.5804159458098769
11,-7.417890391803184e-05,0.5885175522907227
12,-0.0017020990524594,0.5966191587715685
13,-0.0019328059672936,0.6047207652524142
14,-0.0015948083269581,0.6125223122339695
15,0.0016750678171231,0.6206239187148153
16,-0.0004516749737146,0.6287255251956612
17,0.000168614418309,0.636827131676507
18,-0.0011046504740885,0.6449287381573527
19,0.0066553513483762,0.6530303446381985
20,0.0024325323877649,0.6611319511190443
21,-0.0034977529790769,0.6689334981005995
22,-0.0031336798675396,0.6770351045814453
23,0.0048078761288872,0.6851367110622912
24,-0.0017707912885915,0.6932383175431369
25,0.0003875423500847,0.7013399240239828
26,-0.0029687934942699,0.7094415305048286
27,-0.0037316932398028,0.7175431369856744
28,0.0011050380121353,0.7253446839672296
29,-0.0006562011608615,0.7334462904480754
30,0.004677831695018,0.7415478969289212
31,0.0031531368572104,0.749649503409767
32,-0.0066968538544818,0.7577511098906129
33,0.0005052190869205,0.7658527163714586
34,-0.0024867165038073,0.7739543228523045
35,-0.0029156349760621,0.7817558698338596
36,-0.0079816086748376,0.7898574763147055
37,-0.0039516776177908,0.7979590827955513
38,-0.0003694146376922,0.8060606892763971
39,-0.0023047512586618,0.8141622957572429
40,0.0052131887647246,0.8222639022380887
41,0.0043973144266302,0.830065449219644
42,0.0047623590620538,0.8381670557004897
43,0.0027147079154854,0.8462686621813356
44,-0.0007792946396636,0.8543702686621812
45,0.0004343044658208,0.8624718751430271
46,0.0066643676727302,0.8705734816238729
47,-0.0089093542935663,0.8786750881047187
48,0.0037907193134307,0.886476635086274
49,-0.0005474909667211,0.8945782415671197
50,0.0037713917824546,0.9026798480479656
51,0.00460965390912,0.9107814545288112
52,0.0026671985289099,0.9188830610096572
53,-0.0016568288136027,0.9269846674905028
54,-0.0001895238160292,0.9350862739713488
55,0.0018150647472146,0.942887820952904
56,-0.0048318955192203,0.9509894274337498
57,0.0040464028230269,0.9590910339145956
58,0.0018737908713712,0.9671926403954414
59,-0.0024615670365877,0.9752942468762872
60,0.0001438563505224,0.983395853357133
61,-0.0002581135421568,0.9914974598379788
62,0.0020413379546113,0.999299006819534
63,-0.0057456870445973,1.00740061330038
64,-0.0039392660430761,1.0155022197812258
65,0.0011685633626277,1.0236038262620717
66,0.0052260765585392,1.0317054327429172
67,0.0029196429064712,1.039807039223763
68,0.0009595981715251,1.047908645704609
69,-0.0066431915850926,1.055710192686164
70,-0.002939912379867,1.0638117991670095
71,-0.0006526706817588,1.0719134056478556
72,-0.0023885014023798,1.0800150121287015
73,-0.0033272686573448,1.0881166186095474
74,0.0014393438359427,1.0962182250903931
75,0.0017582744328961,1.1040197720719482
76,0.0010531685868162,1.112121378552794
77,-0.0060625979629818,1.12022298503364
78,0.0038361541704483,1.1283245915144855
79,-0.0004800150505381,1.1364261979953314
80,0.0002726550599161,1.1445278044761773
81,-0.0017148607811079,1.1526294109570232
82,0.0017013257828881,1.1604309579385783
83,-0.0053595303068647,1.1685325644194242
84,-0.0034123444457021,1.17663417090027
85,0.0037131270111716,1.1847357773811158
86,0.0032681277026871,1.1928373838619617
87,-0.0004892189754479,1.2009389903428074
88,0.0044105896741699,1.209040596823653
89,-0.0098590091952626,1.2168421438052084
90,-4.4669385299345166e-05,1.2249437502860543
91,0.0004458226872372,1.2330453567669002
92,-0.00164675892572,1.241146963247746
93,-0.0057594221676902,1.2492485697285916
94,-0.0013483520979107,1.2573501762094377
95,0.0023246210400014,1.2654517826902834
96,0.0095358742554951,1.2732533296718385
97,0.0004957010201638,1.281354936152684
98,-0.0045227289558955,1.28945654263353
99,-0.0001414795454204,1.297558149114376
100,-0.0031242967490503,1.3056597555952218
101,-0.0003104401015154,1.3137613620760675
102,0.0040349008962086,1.3218629685569132
103,-0.0004083424339589,1.3296645155384683
104,0.0020849830256206,1.3377661220193144
105,0.0089295873695569,1.34586772850016
106,-0.0010977885601664,1.3539693349810058
107,0.0030305582766247,1.3620709414618517
108,0.0037663546293515,1.3701725479426976
109,0.0024201889382093,1.3782741544235435
110,-0.0015379235867485,1.3860757014050986
111,-0.0047965558177802,1.3941773078859443
112,-0.0022667307701447,1.4022789143667902
113,0.004625512644063,1.410380520847636
114,-0.0043863480784687,1.4184821273284818
115,0.0004222756506258,1.4265837338093277
116,-0.0069255937238796,1.4343852807908828
117,0.0047892324904552,1.4424868872717287
118,0.0003554241650007,1.4505884937525746
119,0.0051092646119481,1.4586901002334205
120,-0.0021735568882235,1.466791706714266
121,0.0054003109198357,1.474893313195112
122,-0.0028936041966962,1.4829949196759578
123,-0.0054706906868748,1.4907964666575129
124,0.0006286645307889,1.4988980731383583
125,-0.0022441148429761,1.5069996796192044
126,0.0121019019578541,1.5151012861000503
127,-0.0056916657869827,1.523202892580896
128,-0.0016110993113822,1.531304499061742
129,-0.000840351378176,1.5394061055425876
130,-0.0054525436819059,1.547207652524143
131,0.0010813503187241,1.5553092590049886
132,-0.0022849342106219,1.5634108654858343
133,0.0013913484903265,1.5715124719666804
134,0.0055130067205648,1.579614078447526
