,residuals,a
0,-0.0027261376909206,0.5
1,0.0021291462512953,0.5114022609730422
2,0.0023879184917132,0.5231045814453751
3,0.0009397926417289,0.5348069019177079
4,0.008489164879712,0.5465092223900407
5,0.0017880031512098,0.5582115428623735
6,-0.0031408582129754,0.5696138038354158
7,-0.0031851033075758,0.5813161243077486
8,0.0016548395434317,0.5930184447800815
9,-0.0047297440279314,0.6047207652524142
10,-0.0007468820915836,0.6164230857247471
11,-0.0050899091887541,0.62812540619708
12,-0.0037752298561812,0.6395276671701222
13,0.0006277954237832,0.651229987642455
14,-0.0026067266605556,0.6629323081147879
15,0.0038238336836113,0.6746346285871206
16,-0.0013169351461013,0.6863369490594535
17,0.0008601413823043,0.6980392695317863
18,0.0064514954519365,0.7094415305048286
19,0.0035339302400221,0.7211438509771614
20,0.0029313445765151,0.7328461714494943
21,0.0051165936575556,0.744548491921827
22,-0.0013915010592284,0.7562508123941599
23,-0.005109636585727,0.7679531328664928
24,-0.0024499035305889,0.779355393839535
25,-0.0030713480309436,0.7910577143118678
26,-0.0029038454501282,0.8027600347842007
27,-0.0102983956800493,0.8144623552565335
28,0.0072899896322862,0.8261646757288663
29,0.0018179664254467,0.8375669367019085
30,0.0047894471375287,0.8492692571742413
31,-0.0007885389869337,0.8609715776465742
32,-0.0028425118212611,0.872673898118907
33,0.0034204714192105,0.8843762185912398
34,-0.0046365033433364,0.8960785390635727
35,0.0038058070359623,0.9074808000366148
36,-0.0055322925312983,0.9191831205089478
37,0.0040432624127186,0.9308854409812806
38,-0.0001617711710719,0.9425877614536132
39,0.003418461506506,0.9542900819259462
40,-0.0033467599469294,0.9659924023982792
41,-0.0051376276651062,0.9773946633713212
42,-0.0034874069185173,0.989096983843654
43,-0.0011286205478739,1.0007993043159868
44,0.0019715635623283,1.0125016247883198
45,0.0035311191163229,1.0242039452606526
46,0.0019773482273783,1.0359062657329856
47,0.0035038384664021,1.0473085267060278
48,-0.001051960572979,1.0590108471783606
49,0.0002908505711427,1.0707131676506934
50,0.000836635765153,1.082415488123026
51,0.0029053791556885,1.094117808595359
52,-0.00421256845916,1.105520069568401
53,-0.0034336756631112,1.117222390040734
54,-0.0066263312407421,1.128924710513067
55,-0.0033777302038136,1.1406270309854
56,0.0037527051551999,1.1523293514577326
57,0.0035117296334548,1.1640316719300654
58,-0.0058237016854922,1.1754339329031076
59,-0.0007384943087034,1.1871362533754404
60,0.00105770770825,1.1988385738477734
61,0.0008710899770347,1.210540894320106
62,0.0028788712644864,1.2222432147924391
63,-0.0004564563775977,1.233945535264772
64,0.0078696368447079,1.245347796237814
65,0.0038586624870047,1.2570501167101469
66,-0.0013218732699717,1.2687524371824797
67,0.004385639513776,1.2804547576548124
68,0.0042772465994622,1.2921570781271454
69,0.002211315705719,1.3038593985994782
70,0.00322573086207,1.3152616595725204
71,-0.0013269344707391,1.3269639800448534
72,0.0073004679135582,1.3386663005171862
73,-0.0041775045408216,1.350368620989519
74,-0.0035166402161801,1.3620709414618517
75,-0.006008821948721,1.3737732619341845
76,-0.0010370642097485,1.385175522907227
77,-0.0074828055133124,1.3968778433795597
78,0.0026619746208749,1.4085801638518924
79,-0.0037440666357331,1.4202824843242254
80,-0.0107940905735268,1.4319848047965582
81,0.0005177446359303,1.4433870657696004
82,0.0012262506529558,1.4550893862419332
83,0.0041448101972123,1.466791706714266
84,-0.0012638309579429,1.4784940271865987
85,-0.0041475100762642,1.4901963476589315
86,-0.0004311032663271,1.5018986681312645
87,-0.0015097408747,1.5133009291043067
88,0.0031579624868012,1.5250032495766397
89,0.0037750600722017,1.5367055700489725
90,-0.0030755549178769,1.5484078905213052
91,0.0068807165948316,1.560110210993638
92,0.0064858266688558,1.571812531465971
93,0.0090818580878719,1.5832147924390132
94,0.00227777821805,1.594917112911346
95,-0.0012717463521738,1.6066194333836787
96,-0.0046440489703358,1.6183217538560115
