,residuals,a
0,0.0017534385039597,0.5
1,0.0018878679918203,0.5081016064808458
2,0.0006056024991574,0.5162032129616916
3,0.0041633993432239,0.5243048194425374
4,-0.001417280003342,0.5324064259233832
5,-0.0050421394064259,0.5405080324042291
6,0.0064193220450794,0.5486096388850749
7,0.005399759338686,0.5567112453659206
8,0.0032757092286426,0.565112911346057
9,-0.0021274530859747,0.5732145178269028
10,-0.0076095742470669,0.5813161243077486
11,0.0012937234038903,0.5894177307885944
12,-0.0056003452758865,0.5975193372694403
13,-0.007429680543989,0.6056209437502861
14,-0.000148616152428,0.6137225502311319
15,0.0022663383910688,0.6221242162112682
16,-0.0044765501827848,0.630225822692114
17,-0.0061216864327087,0.6383274291729598
18,0.0057450169913275,0.6464290356538056
19,0.0006867342090031,0.6545306421346515
20,0.0002166496331976,0.6626322486154973
21,-0.0008340911441027,0.6707338550963431
22,0.0101736679464707,0.6791355210764795
23,-0.0037058867473878,0.6872371275573252
24,-0.0025592418539921,0.695338734038171
25,-0.0016179771655941,0.7034403405190168
26,-0.0017650312773187,0.7115419469998627
27,0.000824021145912,0.7196435534807085
28,0.0046852812745377,0.7277451599615543
29,-0.0037580234179666,0.7358467664424001
30,0.0013741987505826,0.7442484324225365
31,-0.0014950554124835,0.7523500389033824
32,-0.0022005598717493,0.760451645384228
33,0.0045407108732113,0.768553251865074
34,0.0011556471352749,0.7766548583459196
35,0.0015179174592416,0.7847564648267655
36,0.0024443978922494,0.7928580713076113
37,0.0032722697512657,0.8012597372877477
38,0.00015754891509,0.8093613437685936
39,0.0133870260260295,0.8174629502494393
40,0.0052712883084207,0.8255645567302852
41,-0.0017791303459917,0.8336661632111309
42,-0.0061389425713453,0.8417677696919768
43,-0.0009243734255655,0.8498693761728225
44,-0.0016637118631319,0.8582710421529589
45,-0.0027615010974584,0.8663726486338048
46,0.0082451025986878,0.8744742551146505
47,0.0072984071694248,0.8825758615954964
48,-0.0047093590100966,0.8906774680763421
49,-0.0064556003950946,0.898779074557188
50,-0.0062394840384991,0.9068806810380338
51,0.0025951114489979,0.91528234701817
52,-0.0069926533969963,0.923383953499016
53,-0.0054782963023625,0.9314855599798616
54,-0.0059869287888394,0.9395871664607076
55,0.0008817324226155,0.9476887729415532
56,0.0015093684138285,0.9557903794223992
57,0.0013803005002694,0.963891985903245
58,0.0019035064310177,0.9719935923840908
59,-0.0017821151023007,0.9803952583642273
60,0.0018676784190578,0.9884968648450728
61,0.0141330968700343,0.9965984713259188
62,-0.0058832447985064,1.0047000778067647
63,-0.0003808189943581,1.0128016842876104
64,0.0019734358014933,1.020903290768456
