,residuals,a
0,-0.004313132936653,0.5
1,-0.0011406233752206,0.5084016659801364
2,0.001168584787631,0.5168033319602727
3,0.0049823372148203,0.5252049979404092
4,0.0022318369895559,0.5336066639205456
5,0.0015771491497575,0.5423083893999725
6,-0.0012500035677391,0.550710055380109
7,0.0008014152122857,0.5591117213602453
8,-0.0019283433720378,0.5675133873403817
9,-0.0039766975044772,0.5762151128198086
10,0.0035435934684413,0.5846167787999451
11,0.0029098811815782,0.5930184447800815
12,-0.0048476344901657,0.6014201107602178
13,0.001720904398418,0.6101218362396448
14,0.0022451734764081,0.6185235022197813
15,0.0010078214962552,0.6269251681999176
16,-0.0015667300837118,0.635326834180054
17,0.0023663018636332,0.644028559659481
18,-0.0038402097125476,0.6524302256396174
19,0.0032009807773571,0.6608318916197538
20,-0.006893122293349,0.6692335575998901
21,0.0021081589902389,0.677935283079317
22,0.0043722704558619,0.6863369490594535
23,-0.001056810815925,0.6947386150395899
24,-0.0021877124998208,0.7031402810197263
25,0.0030222833670172,0.7118420064991533
26,-0.0006534975217105,0.7202436724792897
27,-0.0037521693427686,0.728645338459426
28,-0.0030151466711021,0.7370470044395625
29,-0.0012788498182141,0.7457487299189894
30,-0.0062877807116661,0.7541503958991258
31,-2.792374946003484e-05,0.7625520618792623
32,-0.0027195502349446,0.7709537278593985
33,0.0057608856147146,0.7796554533388256
34,0.0040606655911252,0.7880571193189619
35,4.306880939419777e-05,0.7964587852990983
36,-0.0019688640639312,0.8048604512792348
37,-0.0057680211254635,0.8135621767586617
38,0.00158773174623,0.8219638427387981
39,0.0038967453499487,0.8303655087189346
40,0.0033211365329264,0.8387671746990708
41,0.0003445310664085,0.8474689001784979
42,0.0068001156042727,0.8558705661586342
43,-0.0003849025603677,0.8642722321387706
44,0.0028889447865096,0.872673898118907
45,-0.0078713347840597,0.881375623598334
46,0.0029391745994198,0.8897772895784704
47,0.0011839539882345,0.8981789555586068
48,-0.0072905515577343,0.9065806215387432
49,0.0003619630498989,0.91528234701817
50,0.0046086566215457,0.9236840129983066
51,-0.0006072319708201,0.9320856789784429
52,0.0005564923511702,0.9404873449585792
53,-0.0026769751747652,0.9491890704380064
54,-0.000734256634616,0.9575907364181426
55,-0.0022560596839058,0.9659924023982792
56,-0.0014446321386547,0.9743940683784156
57,-0.0092572519169471,0.9830957938578424
58,-0.0006879628656017,0.9914974598379788
59,0.0013272966911916,0.9998991258181152
60,-0.0042585047613767,1.0083007917982516
61,0.0042951381936424,1.0170025172776789
62,0.0042077186393354,1.0254041832578151
63,0.002496512385141,1.0338058492379514
64,-0.0023723915941629,1.0422075152180876
65,-0.0017775586595571,1.050909240697515
66,0.0010679967151123,1.0593109066776512
67,-0.0001430939276709,1.0677125726577876
68,0.0035307070351517,1.076114238637924
69,0.0017790891531799,1.084815964117351
70,0.005590752985823,1.0932176300974872
71,-0.0047790457963468,1.1016192960776237
72,-0.0009546783242382,1.11002096205776
73,-0.0058693619050829,1.1187226875371872
74,0.0021717025632528,1.1271243535173234
75,-0.0003333629902582,1.1355260194974597
76,-0.0012930894508242,1.1439276854775962
77,-0.0013124935616559,1.1526294109570232
78,0.0037155105105675,1.1610310769371597
79,0.0008869363404373,1.169432742917296
80,-0.0001710185173189,1.1778344088974322
81,0.004258143433554,1.1865361343768592
82,-0.0012387407408354,1.1949378003569957
83,0.0038809724700425,1.2033394663371322
84,-0.0019564426208524,1.2117411323172684
85,0.0012025797225558,1.2204428577966957
86,0.0014058018830793,1.2288445237768315
87,0.0011176070844269,1.2372461897569682
88,0.0036250623135158,1.245647855737105
89,0.0053948147665929,1.2543495812165315
90,-0.0014627020841071,1.262751247196668
