,residuals,b
0,0.0053864602751028,0.18
1,0.0032376840217035,0.1800702834154102
2,0.0066862115591854,0.180200809758315
3,0.0124928805687201,0.180361457564967
4,0.0146105991255292,0.1805823482991135
5,0.0078107787190573,0.180763077081597
6,-0.0005801728843487,0.1813153039169634
7,-0.0011163348582239,0.1814257492840366
8,-0.0020812900481657,0.1816265590423517
9,-0.0029891824555696,0.1817972473369194
10,-0.0082713763939747,0.1820181380710659
11,-0.0094049112434875,0.1821185429502235
12,-0.0095248863275652,0.1822791907568755
13,-0.0088447656677186,0.1823093122206227
14,-0.0097244564735033,0.182459919539359
15,-0.0097775276096522,0.1824699600272747
16,-0.013484104369961,0.1825603244185165
17,-0.0065293647269836,0.182700891249337
18,-0.0042198639984578,0.182741053201
19,-0.0003131639764079,0.1830322273505568
20,0.0014715111586651,0.1831527132055458
21,0.003965700523216,0.1832029156451246
22,0.0037208540360221,0.1832330371088718
23,0.0045024115027449,0.1832430775967876
24,0.0013478304687472,0.1834639683309341
25,0.0018276602468206,0.1835744136980074
26,0.0002560362975542,0.1836145756496704
27,-0.0011448898885443,0.1836848590650806
28,-0.0028435358511548,0.1836948995529964
29,-0.0005454203148227,0.1837752234563224
30,-0.0009922761092547,0.1838053449200697
31,-0.0019762518782515,0.1838354663838169
32,-0.0026655386275876,0.1838655878475642
33,-0.0030238285533242,0.1838856688233957
34,-0.00383047853497,0.1839459117508902
35,0.0049826935620599,0.1842973288279415
36,0.0070305355021021,0.1844579766345935
37,0.0087460657694891,0.1847391102962345
38,0.0092280290942277,0.1847692317599818
39,0.0080281107242314,0.184879677127055
40,0.0098977218528054,0.1849499605424653
41,0.0091208535812199,0.1850403249337071
42,0.0142596076087664,0.1852913371316008
43,0.012573453778172,0.1854218634745056
44,0.0079979574819827,0.1855925517690734
45,0.005699413548426,0.1857732805515569
46,-0.0037923561227716,0.1861949810440185
47,-0.0002260329458894,0.1862251025077657
48,0.0008007921934859,0.1863455883627547
49,-0.00244562622793,0.1864459932419122
50,-0.0016501666865824,0.1864761147056595
51,-0.004204610639648,0.1865062361694067
52,-0.0058887757696395,0.1865463981210697
53,-0.004972757765254,0.1865664790969012
54,-0.0123084794536654,0.186737167391469
55,-0.001860006226101,0.1871387869080991
56,0.010715395229626,0.1875203254488976
57,0.0127445925626872,0.1875504469126448
58,0.0118209792091211,0.1875805683763921
59,0.0073282082347073,0.1876608922797181
60,0.0100416464216276,0.1878315805742859
61,0.0002567065429973,0.188353685945905
62,-0.0013783158899864,0.1885344147283885
63,-0.0006235216069689,0.1885745766800515
64,-0.0022781976846056,0.188594657655883
65,-0.0047812587986644,0.1886247791196302
66,-0.0001100805638879,0.1887753864383665
67,-0.0040915779070515,0.188835629365861
68,-0.0085747728827038,0.1888858318054398
69,-0.0101778962973201,0.1892874513220698
70,-0.0128410781792412,0.1893175727858171
71,-0.0125367050789795,0.1894280181528903
72,-0.0136579989594933,0.1900304474278354
73,-0.012343074567546,0.1900706093794984
74,-0.0119079272025619,0.1900906903553299
75,-0.0078267620022091,0.1903115810894764
76,-0.0047774869396525,0.1905123908477914
77,-0.0034659831118629,0.1905224313357072
78,-0.0048365305744698,0.1907634030456853
79,-0.0026521084773764,0.1907935245094325
80,-0.0047217950140603,0.1908236459731797
81,-0.0035007827439343,0.191094739146905
82,0.0031948895178831,0.1912654274414728
83,0.0049256704414409,0.1915063991514508
84,0.0080460209774912,0.1916068040306083
85,0.008131625372253,0.1917172493976816
86,0.0093678094128258,0.1917875328130918
87,0.0094855020315798,0.1918879376922494
88,0.0078801216965125,0.1919783020834911
89,0.0073705754499646,0.1919983830593226
90,0.0039559568015449,0.1920485854989014
91,0.0039115244752085,0.1921690713538904
92,0.0039652353081763,0.1922493952572164
93,0.0060741245016413,0.1924000025759527
94,0.0047590436390098,0.1925506098946889
95,0.0054905412670579,0.1925907718463519
96,0.008240613328296,0.1927614601409197
97,0.0036912057113661,0.192912067459656
98,0.0050534314517848,0.1931630796575498
99,0.0052142131568611,0.1932434035608758
100,0.0085398153540438,0.1933438084400333
101,0.0021064919969548,0.1936851850291688
102,0.0026602801845122,0.1937655089324949
103,0.000641194205736,0.1937855899083264
104,0.0017539313371458,0.1940566830820516
105,-0.0067305916007321,0.1942876143041139
106,-0.0044245812582286,0.1943177357678611
107,0.0001099594575936,0.1944482621107659
108,0.0019740918685838,0.1950004889461322
109,0.0028955494064178,0.1951008938252897
110,-0.0002910138001318,0.1952414606561103
111,-0.0050176854415256,0.1953619465110993
112,-0.0047333152580982,0.1954221894385938
113,-0.0052740318606285,0.1954422704144253
114,-0.0019014109935309,0.1955125538298356
115,-0.0013338470005739,0.1955527157814986
116,-0.0057797307990498,0.1957234040760663
117,-0.0022112525026626,0.1958438899310553
118,-0.0002442400852159,0.1960446996893704
119,-0.0071902048990944,0.1962153879839381
120,-0.0106894317800999,0.1964262382301689
121,-0.0128611757437882,0.1965266431093264
122,-0.0058345608782737,0.1966672099401469
123,-0.0013818925572781,0.1968178172588832
124,-0.0003731983729999,0.1968479387226304
125,-0.0033107870945688,0.196908181650125
126,0.0037086324481114,0.19710899140844
127,-0.0001637213400965,0.1971692343359345
128,0.0045593531864691,0.197309801166755
129,0.0024303863997716,0.1974804894613228
130,0.0054294235801621,0.197590934828396
131,0.0046856495653556,0.1976812992196378
132,0.0063937325034397,0.1978017850746268
133,0.0077393042901083,0.1978218660504583
134,0.0061941176108978,0.1978419470262898
135,0.0117308147275564,0.1979523923933631
136,0.0132553309658829,0.1980126353208576
137,-0.0028132025193677,0.1983640523979089
138,-0.0024752103460881,0.1983740928858246
139,-0.0008021593927304,0.1984644572770664
140,-0.003699932995457,0.198805833866202
141,0.0009085687268339,0.1989564411849382
142,-0.0004625459227836,0.1989966031366012
143,-3.007621805717342e-05,0.199086967527843
144,-0.0024651646772823,0.1994283441169785
145,-0.0054497549037385,0.1994785465565573
146,-0.0056281973872607,0.1995086680203045
147,-0.0005717387466566,0.1997496397302826
148,-0.0019325701223844,0.1999604899765133
149,0.00011929535882,0.2000709353435866
150,-0.006896974942215,0.2006432431547844
151,-0.008337079555295,0.2006733646185317
152,-0.0057217823097241,0.2007436480339419
153,-0.0106762500186908,0.2009243768164254
154,-0.0077542396052779,0.2009645387680884
155,-0.0093457980989353,0.2009745792560042
156,-0.0114147767714941,0.2010549031593302
157,-0.0047964441485147,0.201225591453898
158,0.0027447824637396,0.201667372922191
159,0.0045030418378357,0.2017175753617698
160,0.0050536848695708,0.2017677778013485
161,0.005745197051412,0.2018179802409273
162,0.005384945621233,0.2021091543904841
163,0.0023182390728073,0.2021693973179786
164,0.0024128163738493,0.2022798426850519
165,0.0017843848334281,0.2025308548829456
166,0.0056312472135844,0.2026212192741874
167,0.0076657650293545,0.2026714217137661
168,0.0091614208395046,0.2026814622016819
169,0.0079414294189444,0.2030328792787332
170,0.0044284626048967,0.2031433246458064
171,0.0030048815237297,0.2032537700128797
172,0.0035582302230479,0.2033140129403742
173,0.0094514576446183,0.2033842963557845
174,0.0063783291522033,0.2034947417228577
175,0.0081093013807524,0.2036252680657625
176,0.0009688492574512,0.2037457539207515
177,-0.0015394899456704,0.2037758753844988
178,-0.0034064156437526,0.2038160373361618
179,0.0004904611377216,0.2038863207515721
180,-0.0026680411885842,0.2040369280703083
181,-0.0046836146819436,0.2043381427077809
182,-0.0054486600620354,0.2044586285627699
183,-0.0051429119844114,0.2046092358815061
184,-0.0085928196225302,0.2048803290552314
185,-0.0079607134652275,0.2051815436927039
186,-0.0077753414045632,0.2052819485718615
187,-0.0041443115700519,0.2053522319872717
188,-0.0078261133124155,0.2056132846730813
189,-0.0050845721929729,0.2056333656489128
190,-0.0050672259033068,0.2056735276005757
191,-0.0029186590931938,0.2058040539434805
192,0.0056697511126601,0.205984782725964
193,0.0061076440459548,0.2060651066292901
194,0.0034186933601354,0.2062056734601106
195,0.0024873302122605,0.2062759568755208
196,0.0001541055335911,0.2064667261459201
197,-0.0006357442613103,0.2065972524888249
198,0.0014816024876554,0.2069285885900447
199,0.0030095077121111,0.2070390339571179
200,0.0115178326484545,0.2073000866429274
201,0.0044120231796462,0.2074707749374952
202,0.0068999836327532,0.2075912607924842
203,0.0025789704372501,0.207721787135389
204,0.0024033932312189,0.2077920705507993
205,0.0045946984993378,0.2078623539662095
206,0.004101107283156,0.2079326373816198
207,0.0052382927935487,0.2079527183574513
208,0.0037054390423044,0.2080932851882718
209,0.00777835664669,0.2081936900674293
210,0.0080794839572777,0.2082238115311765
211,0.0066978800096858,0.2083643783619971
212,0.006831105003377,0.2085149856807333
213,0.0101029518895862,0.2085451071444806
214,0.0090048104737079,0.2085953095840594
215,0.0064326622952778,0.2086756334873854
216,0.0062018710088858,0.2087258359269641
217,0.0099684129787777,0.2090170100765209
218,0.0039404394169081,0.2091676173952572
219,0.0029278726546547,0.2091977388590044
220,-0.0009930523023642,0.2095290749602242
221,-0.0069668033613026,0.2096294798393817
222,-0.0111207885853532,0.209739925206455
223,-0.0108347605450197,0.2099206539889385
224,-0.0086044597944796,0.2099708564285173
225,-0.0146400191823943,0.2104628403363891
226,-0.0135150540676143,0.2105030022880521
227,-0.0146740059818619,0.2105431642397151
228,-0.0126563912380561,0.2105632452155466
229,-0.0131095501381341,0.2105933666792938
230,-0.0128540218881191,0.2108142574134404
231,-0.0071383980858509,0.2110150671717554
232,-0.0091987641267544,0.2110351481475869
233,-0.0093740522790269,0.2110451886355026
234,-0.0039642847288545,0.2113765247367224
235,-0.0043906391171876,0.2114468081521327
236,-0.0044061809224429,0.2115873749829532
237,-0.0018648932953218,0.2116074559587847
238,-0.0029743214626822,0.2116978203500265
239,-0.0013224858936711,0.2118183062050155
240,-0.0016728838590569,0.21187854913251
241,-0.0008517206630832,0.2120994398666565
242,-0.0010618794787854,0.2125110998712023
243,-0.0025306131574158,0.2127018691416016
244,-0.0024218527799007,0.2127319906053489
245,-0.0008209419097048,0.2128022740207591
246,-0.0018539292294929,0.2129227598757481
247,0.0019292889691199,0.2130532862186529
248,0.0017669319944946,0.2130633267065686
249,0.0001455299475533,0.2131235696340631
250,-0.0019383889654617,0.2132038935373892
251,-0.0036540242416283,0.2133344198802939
252,-0.0014443123763024,0.2133946628077884
253,0.0031623310058094,0.2135051081748617
254,0.0009709999142345,0.2136456750056822
255,-0.0070354921783684,0.2140874564739752
256,-0.0032558131287677,0.2141878613531328
257,-0.0020094717197047,0.214378630623532
258,0.002278037168253,0.2145091569664368
259,-0.0020610218781007,0.2148505335555723
260,-0.0005975919117715,0.2150714242897189
261,-0.0007274553480731,0.2150814647776346
262,-0.0017303099154908,0.2151617886809606
263,-0.0010180162906333,0.2153324769755284
264,0.0021830342140041,0.2155834891734222
265,0.0031092403940148,0.2156136106371694
266,0.0033484011222628,0.2158244608834002
267,0.0028043425202328,0.2158947442988105
268,0.0047268607414684,0.2159750682021365
269,0.004382474640138,0.2160553921054625
270,0.0047562768289949,0.2160654325933783
271,0.008518112042207,0.216316444791272
272,0.0060222653746228,0.2166477808924918
273,0.008141126526951,0.2166578213804076
274,0.0074480097236354,0.2168987930903856
275,0.0119535571498894,0.2170393599212061
276,0.0098755295164391,0.2171799267520266
277,0.0099908273606108,0.2173204935828471
278,0.0095091693467916,0.2173907769982574
279,0.0081626671461472,0.2175213033411622
280,0.0129839431196542,0.2176116677324039
281,0.0089736352806878,0.2176518296840669
282,0.0112435616138102,0.2177120726115614
283,0.0105000086606311,0.2178124774907189
284,0.0087811832883373,0.2178727204182134
285,0.0069331319228861,0.217892801394045
286,-0.0026285423154819,0.218294420910675
287,-0.0017542304060084,0.2185554735964845
288,-0.0046509855880875,0.218655878475642
289,-0.0054933014910848,0.2187864048185468
290,-0.006879691996278,0.2188566882339571
291,-0.0094478674269765,0.2191077004318509
292,-0.0053716454940004,0.2192382267747556
293,-0.0009368443079647,0.2193687531176604
294,-0.0002910941982957,0.2194089150693234
295,-0.0004544189781594,0.2194591175089021
296,-0.0018449636223313,0.2194892389726494
297,-0.0070026192436547,0.2200213848321842
298,-0.0060637158477817,0.2200414658080157
299,-0.0063847237990312,0.2200515062959315
300,-0.0049831186290331,0.220071587271763
301,-0.0046323644277301,0.2201217897113417
302,-0.000445600390348,0.220272397030078
303,-0.0009616448130623,0.2203025184938253
304,0.000559250803633,0.2203828423971512
305,0.0029505087196215,0.220513368740056
306,0.0054217174885097,0.2206238141071293
307,0.0049907314504095,0.2207744214258656
308,0.0062260425609178,0.2208246238654443
309,0.0039007065210856,0.2209149882566861
310,0.0051961732035343,0.2210153931358436
311,0.0054073757926252,0.2210655955754223
312,0.000576917193988,0.2211760409424956
313,-0.000404626654887,0.2212563648458216
314,-0.0020685744263757,0.2215475389953784
315,-0.0023092400575941,0.2215776604591257
316,0.0090743849792012,0.2221800897340707
317,0.0073117457424088,0.2222001707099022
318,0.0027038029773563,0.2225013853473748
319,0.0092900768038576,0.2227122355936055
320,0.0101326112825749,0.2227523975452685
321,0.0074308053578099,0.2230335312069096
322,0.0080219567703389,0.2232243004773088
323,0.0066237320141977,0.2233247053564664
324,0.0055723475264791,0.2233548268202136
325,4.657347674696943e-05,0.2235154746268656
326,-0.0015694858843843,0.2236058390181074
327,-0.0059118337852042,0.2238769321918327
328,-0.0042084070296298,0.2244090780513675
329,-0.0054373202913564,0.224469320978862
330,-0.0028198044184988,0.224509482930525
331,-0.0070325362921588,0.2247805761042503
332,-0.0082705945447467,0.224790616592166
333,-0.0076620382555925,0.2250416287900598
334,-0.0076926239102963,0.2251018717175543
335,-0.0043005376572207,0.2252323980604591
336,-0.0052400672560213,0.2252926409879536
337,-0.0034687855872971,0.2253830053791954
338,-0.0032580115840418,0.2254131268429426
339,-0.0089244621101777,0.2259251917266459
340,-0.0051922821146541,0.2260055156299719
341,-0.0016142575594777,0.2261561229487082
342,-0.0030663490438038,0.226206325388287
343,-0.0062876865496768,0.226286649291613
344,-0.0065918777217398,0.226366973194939
345,-0.0049626142271905,0.226607944904917
346,-0.0076511676647096,0.226688268808243
347,-0.0096305843549526,0.2267786331994848
348,-0.0119653236777765,0.2268689975907265
349,-0.0113962318840848,0.2268790380786423
350,-0.0046904903184338,0.2270597668611258
351,0.0013020574291778,0.2272103741798621
352,-0.0027500304502863,0.2273509410106826
353,-0.0049317693276845,0.2275718317448291
354,-0.0030268209193647,0.2275919127206606
355,-0.0024425543876908,0.2276521556481551
356,-0.0020730155377335,0.2279433297977119
357,-0.0022739888703564,0.2280336941889537
358,-0.0016718524470979,0.2280638156527009
359,0.0004895896419698,0.2281642205318584
360,-0.0012683181650371,0.2281843015076899
361,0.0004024811702102,0.2282646254110159
362,0.0030186992943876,0.228465435169331
363,0.0019139808113227,0.2284855161451625
364,0.0002330393416752,0.2285758805364042
365,0.0008230870828743,0.2287967712705507
366,0.0046804277465675,0.2289975810288658
367,0.0047947816485116,0.2290076215167815
368,0.0039282569223557,0.2292586337146753
369,0.0020330951841389,0.2293188766421698
370,-0.0014436522074612,0.2294494029850746
371,-0.0023122961846263,0.2294996054246533
372,-0.0023305310660045,0.2296100507917266
373,0.0002355955730158,0.2298209010379574
374,-0.0016384285836288,0.2298510225017046
375,-0.0027224320071915,0.2298610629896204
376,-0.0024924272973774,0.2299213059171149
377,0.0036082778847461,0.2300417917721039
378,0.0016673132637147,0.2300719132358512
379,0.0027659766880172,0.2301421966512614
380,0.0076189252473962,0.2302827634820819
381,0.0072388641730062,0.2303831683612394
382,0.0082612053292562,0.230443411288734
383,0.0076166762522826,0.2304735327524812
384,0.0046779985403273,0.230764706902038
385,0.0061919707934796,0.2308249498295325
386,0.0002854055900699,0.2311462454428365
387,-0.0034239375549962,0.2313068932494885
388,-0.0052155357325746,0.2313771766648988
389,-0.0037884162786419,0.2314273791044776
390,-0.0070518707411305,0.2316482698386241
391,-0.0033477839384408,0.2317285937419501
392,-0.0056161732498506,0.2317787961815289
393,-0.0078242100401568,0.2318089176452761
394,-0.0099125238594316,0.2318289986211076
395,-0.0075341278114746,0.2319695654519281
396,-0.010711370421363,0.2324213874081369
397,-0.0101346948611352,0.2324314278960527
398,-0.0073219911846335,0.2325117517993787
399,-0.0037934758862293,0.232622197166452
400,0.0012518129731744,0.232903330828093
401,0.0023540810497366,0.2329535332676718
402,0.0036139779778819,0.2330037357072505
403,0.0030240828646364,0.2331342620501553
404,0.0024581700746504,0.2332145859534813
405,0.0066402076697359,0.2332848693688916
406,0.0054468775307555,0.233345112296386
407,0.0074854133375142,0.2335358815667853
408,0.0073699876044289,0.2335760435184483
409,0.003297234623796,0.2337567723009319
410,-0.0006666034187238,0.2338069747405106
411,-0.00028689695278,0.2339475415713311
412,0.0011556828106399,0.2339877035229941
413,0.002956620170076,0.2340379059625729
414,0.0060118833251511,0.2341383108417304
415,0.0030023703032302,0.2342186347450564
416,-0.0030051412848001,0.2343592015758769
417,-0.0071229235369415,0.2346302947496022
418,-0.0059289448186553,0.23480098304417
