,residuals,b
0,-0.0019931852992726,0.18
1,0.0008245815995061,0.1800602429274945
2,-0.0061721679941554,0.1804618624441245
3,-0.0050147696610504,0.180642591226608
4,-0.0088780276250346,0.1807530365936813
5,-0.0064129746531492,0.1809036439124176
6,-0.0095483218835444,0.1809538463519963
7,-0.0063893814798083,0.1811747370861428
8,-0.0041085703477408,0.1812952229411319
9,-0.0022589752344883,0.1813353848927949
10,-0.0003320025267314,0.1813454253807106
11,0.0024060450760812,0.1814458302598681
12,0.0054588532894919,0.1815462351390256
13,0.0022924236374125,0.1819076927039927
14,0.0045809814634919,0.1819578951435714
15,0.0056910056597899,0.1819880166073187
16,0.0006795326360976,0.1821486644139707
17,-0.0002208389072871,0.182218947829381
18,-0.0011946377823589,0.1822892312447912
19,0.0013793124629668,0.1824699600272747
20,0.0017944217154393,0.182540243442685
21,0.0074416826181464,0.1827310127130843
22,0.0087086543554318,0.1828012961284945
23,0.0092733538970648,0.1828916605197363
24,0.0080820213626794,0.1830824297901356
25,0.0066456606764454,0.1831627536934616
26,0.0057331954807531,0.1832932800363663
27,0.0028464057310174,0.1836446971134177
28,-0.0004588881798317,0.1837852639442382
29,-0.0025900664464377,0.1838856688233957
30,-0.0047058723074077,0.1842069644366997
31,0.0003411210811631,0.1842471263883627
32,0.0056847571135586,0.184437895658762
33,0.0060956890248886,0.184478057610425
34,0.0079564704176126,0.1847290698083188
35,0.0010946678077128,0.184799353223729
36,-0.0025234682174458,0.1848696366391393
37,-0.002802620342846,0.184879677127055
38,-0.0044892805629225,0.1849097985908023
39,-0.0064524426947425,0.185000162982044
40,-0.0023771388850739,0.1850202439578755
41,-0.0004751752468807,0.1850604059095386
42,-0.0029971354645832,0.1850804868853701
43,-0.0022405092408753,0.1851306893249488
44,-0.0019781656119605,0.1851407298128646
45,-0.0010607492486314,0.1851708512766118
46,-0.0005321796822757,0.1853515800590953
47,0.0053709150771551,0.1854118229865899
48,0.0049576295210338,0.1854821064020001
49,0.0055207080458629,0.1855925517690734
50,0.0071843433124144,0.1856327137207364
51,0.0041270609333068,0.1857130376240624
52,0.0064646441693615,0.1858435639669672
53,0.0100758957794706,0.1858636449427987
54,0.005558604778638,0.1866869649518903
55,0.0014886900386147,0.186817491294795
56,0.0009967326246103,0.1868777342222895
57,0.0015062769197478,0.1872592727630881
58,0.0034743662023978,0.1873094752026668
59,0.0065376027726824,0.1873496371543298
60,0.006144919168832,0.1873998395939086
61,0.0031523698345672,0.1874299610576558
62,0.0078292806938229,0.1875504469126448
63,0.0073631399764575,0.1875604874005606
64,0.0034350285800683,0.1876106898401394
65,-0.0002394821472762,0.1879119044776119
66,0.0044289435136859,0.1880323903326009
67,0.0006693605225136,0.1882131191150844
68,0.006810715096213,0.1883637264338207
