,residuals,b
0,-0.0178135135561054,0.18
1,-0.01061830005658,0.1802108502462307
2,-0.0094210252069858,0.1802710931737252
3,-0.0076020310752052,0.1804719029320403
4,-0.0067282872364071,0.1806325507386923
5,-0.0032207207118764,0.1807831580574286
6,-0.0038495462429524,0.1807931985453443
7,-0.0071303832692997,0.1810442107432381
8,-0.0012768496223818,0.1812349800136374
9,0.0055838911446358,0.1814659112356996
10,0.007041802535376,0.1815261541631941
11,0.005117524618824,0.1819578951435714
12,0.0070756771576929,0.1819779761194029
13,0.0077333808380793,0.1820482595348132
14,0.0073006273297752,0.1820683405106447
15,0.0068036533325447,0.1823193527085385
16,0.0062180304028559,0.1823293931964542
17,0.0057692925919439,0.1823896361239488
18,0.0039356042378334,0.1830623488143041
19,0.0029902187009314,0.1830723893022198
20,0.0057018663429447,0.1834137658913554
21,0.005663761766399,0.1835844541859231
22,0.0039402304392648,0.1836446971134177
23,0.0046950299056063,0.1836948995529964
24,0.0015952807405779,0.1840262356542162
25,0.0015995815561637,0.1841868834608682
26,0.0010508062450871,0.1841969239487839
27,0.0026210421159759,0.184237085900447
28,-0.0036429906507352,0.1844278551708462
29,-0.0057309291843217,0.1845784624895825
30,-0.0038683798350545,0.1848495556633078
31,-0.0055722015734394,0.1848897176149708
32,-0.0039986362563316,0.1850202439578755
33,-0.0032450115548876,0.1850302844457913
34,-0.0029945861409731,0.1852210537161906
35,-0.0060257514575893,0.1855925517690734
36,-0.0063962343027842,0.1856025922569891
37,-0.0094480958390344,0.1857632400636411
38,-0.0102778844725427,0.1857732805515569
39,-0.0094621835476794,0.1858837259186302
40,-0.0067225845529791,0.1859540093340404
41,-0.0045174766875514,0.1861949810440185
42,-0.0036271875791193,0.1862652644594287
43,-0.0042089652023721,0.186295385923176
44,-0.001640042774205,0.1865564386089855
45,-0.0019373687877841,0.1866468030002273
46,-0.0016688597460837,0.186737167391469
47,0.0061494893393528,0.1871889893476778
48,0.0098676515024738,0.1874500420334874
49,0.0159570596722999,0.1879018639896962
50,0.0106094525285082,0.1880625117963482
51,0.0056369649483527,0.1881528761875899
52,0.0073425361561356,0.1884540908250625
53,0.0028187613440037,0.1887251839987878
54,0.0023227769675246,0.1887653459504507
55,0.0019362041693365,0.1888657508296083
56,0.0013428015864029,0.1889460747329343
57,-0.0025490613626745,0.1891770059549966
58,-0.0015686771179117,0.1891970869308281
59,-0.0022039565905582,0.1892171679066596
60,-0.0076473206214306,0.1893577347374801
61,-0.0072409783355608,0.1894581396166376
62,-0.0034808563850661,0.1895384635199636
63,-0.0115828690844778,0.1902714191378134
64,-0.0129989265037853,0.1904119859686339
65,0.0004099779032306,0.1913758728085461
66,-0.0010884232472169,0.1915867230547768
67,0.0015331162913774,0.1917975733010076
68,0.0032069713473569,0.1923698811122054
69,0.0044359881883214,0.1925405694067732
70,0.0039241142721023,0.1925506098946889
71,0.0028269116988418,0.1926811362375937
72,0.0018107355198504,0.1927313386771725
73,-0.002922684142695,0.1929421889234032
74,-0.0022898320055931,0.1929622698992348
75,0.0032094500018442,0.1930225128267293
76,0.0051522612650224,0.193193201121297
77,0.0081417621262638,0.1933839703916963
78,0.0058966396955839,0.1935446181983483
79,0.0034476433072014,0.1936952255170846
80,0.004195240394284,0.1938056708841578
81,0.0052401862248916,0.1938257518599893
82,0.0062456625091764,0.1938357923479051
83,0.0069993887111753,0.1938558733237366
84,0.006000010944942,0.1939763591787256
85,0.0077186115752709,0.1939964401545571
86,0.0028086585079566,0.1943679382074399
87,0.0033177184381487,0.1946490718690809
88,0.0040367200869092,0.1946591123569967
89,0.0050859299344583,0.1946691528449124
90,0.0057878812073506,0.1947193552844912
91,0.0018060469161306,0.194849881627396
92,-0.0051877514046581,0.1949904484582165
93,-0.007149192860951,0.195050691385711
94,-0.0058867692226067,0.1952012987044473
95,-0.0026814189813902,0.1952213796802788
96,-0.0038693353493246,0.1956531206606561
97,-0.0010310526059102,0.1958037279793923
98,0.0014760374986768,0.1959141733464656
99,-0.0020624877606282,0.1960748211531176
100,-0.005918421526971,0.1962756309114326
101,-0.0043027484328391,0.1963358738389272
102,-0.0046200559767024,0.1963659953026744
103,0.0005735550438383,0.1964061572543374
