,residuals,b
0,-0.0067614665806787,0.18
1,-0.0056265879585084,0.1800100404879157
2,-0.0014142537766298,0.1800702834154102
3,-0.0013331518287551,0.1801104453670732
4,-0.0005479913385803,0.1801305263429047
5,-0.0001063933398226,0.1801807287824835
6,0.0005779318348394,0.1802108502462307
7,-0.0015730782500386,0.180281133661641
8,0.001505999953563,0.180361457564967
9,0.0014766415214347,0.1803915790287142
10,0.0038000375779549,0.1804518219562088
11,0.0098322072530353,0.180602429274945
12,0.0066017652772292,0.1811245346465641
13,0.0057396718742454,0.1812751419653004
14,0.0002833627971132,0.1816566805060989
15,0.0042893055303588,0.1817370044094249
16,0.0053865019319939,0.1817470448973407
17,0.0105089216546937,0.1818574902644139
18,0.0097768007973531,0.1819578951435714
19,0.0080484300934239,0.1819980570952344
20,0.0030427964772365,0.1822289883172967
21,-0.0028042222321963,0.1828012961284945
22,0.000581140030777,0.182941862959315
23,0.000149971450541,0.1831225917417986
24,0.0016701628138374,0.1831527132055458
25,-0.0011047223934275,0.1835041302825971
26,0.000461818217057,0.1836547376013334
27,-0.005628004443223,0.1839459117508902
28,-0.0032287024113148,0.1839760332146374
29,-0.0068690450897852,0.1840965190696264
30,-0.0052099045241499,0.1842270454125312
31,-0.0040248320305735,0.1842973288279415
32,-0.0056737875283964,0.1844278551708462
33,-0.0073426861290392,0.1844579766345935
34,-0.0146046291972935,0.1847792722478975
35,-0.0129242218873859,0.1847893127358133
36,-0.0106973824781587,0.1848696366391393
37,-0.0108883829301945,0.1849499605424653
38,-0.009057277551164,0.1850302844457913
39,-0.0092378638719443,0.1850604059095386
40,-0.0065289809559967,0.1851106083491173
41,-0.0069479452006944,0.1855624303053261
42,-0.0040802001149261,0.1859238878702932
43,-0.0023686729013366,0.1860845356769452
44,0.0030119209366645,0.186174900068187
45,0.0017333835723003,0.1863957908023335
46,0.0031691379242541,0.1866066410485642
47,0.0041027848924982,0.1866468030002273
48,-0.0044263086462469,0.186817491294795
49,-0.0018115286722307,0.186978139101447
50,0.0033659753212708,0.1875805683763921
51,0.0022882244888439,0.1881127142359269
52,0.0043962495003179,0.1881327952117584
53,-0.0014626116811855,0.1882030786271687
54,0.0024578551622468,0.1882432405788317
55,0.0034671857043803,0.1883235644821577
56,0.0061997731483091,0.1883737669217365
57,0.0105251348672578,0.188434009849231
58,0.0089560447987815,0.1889259937571028
59,0.0037853951296384,0.1890464796120918
60,0.0065966616592176,0.1890966820516705
61,0.0084509548769869,0.1892272083945753
62,0.0044893109489201,0.1892774108341541
63,0.0055637950169478,0.1893376537616486
64,0.0044958414575608,0.1893677752253958
65,0.0036822191443303,0.1894581396166376
66,0.0051046436673052,0.1896388683991211
67,0.0018665240759329,0.1897493137661944
68,-0.0024898093733125,0.1898697996211834
69,0.0008371482828715,0.1902011357224032
70,-0.0008755104029596,0.1902212166982347
71,-0.0015523480528326,0.1903115810894764
72,-0.0011009783599897,0.1904421074323812
73,3.911759481289856e-05,0.1904621884082127
74,0.0008967314634934,0.1905023503598757
75,0.0026020163122566,0.1905927147511175
76,9.346215590677608e-05,0.1908437269490112
77,-0.0016755930051139,0.1909140103644215
78,0.0022818320417989,0.191175063050231
79,0.002879275358176,0.1912051845139783
80,0.0021235888678862,0.1912553869535571
81,0.0006551950936085,0.1913156298810515
82,0.0017492477829457,0.1915365206151981
83,0.0034182998560681,0.1916268850064398
84,0.0051475095235664,0.1917072089097659
85,-0.0061839553010683,0.1921088284263959
86,-0.0010027447282068,0.1923397596484582
87,-0.0037545190528839,0.1923899620880369
88,-0.0085999177610138,0.192630933798015
89,-0.0076210359184022,0.1926409742859307
90,-0.0007006487548578,0.1928116625804985
91,0.0026731020047077,0.1929321484354875
92,-0.0002053555446774,0.1930124723388135
93,-0.0025143860642836,0.193193201121297
94,-0.0058817351869644,0.1932936060004546
95,-0.003159282879266,0.1934341728312751
96,-0.0020538956115506,0.1936349825895901
97,0.0032583495155573,0.1939060757633154
98,0.0036185277706302,0.1939161162512311
99,0.0042954680184488,0.1941972499128721
100,0.0024229324736008,0.1943177357678611
101,0.0043521302899794,0.1949804079703007
102,0.0007487964982183,0.195131015289037
103,0.0020590117039455,0.1951912582165315
104,0.0062562906557529,0.1953619465110993
105,0.0063543975730221,0.1953820274869308
106,0.0084481740270023,0.1954422704144253
107,0.0092236824950356,0.1954623513902568
108,0.0038999866109283,0.1956732016364876
109,-0.0014738273721297,0.1957535255398136
110,-0.0089658057968129,0.1958539304189711
111,-0.0119332161182139,0.1962756309114326
112,-0.0087440974865606,0.1966772504280627
