,residuals,b
0,-0.0053605600003643,0.18
1,-0.0034510068490178,0.1800502024395787
2,-0.003310105347512,0.1801405668308205
3,-0.0082015571130067,0.1801807287824835
4,-0.0049838113575233,0.1803714980528828
5,-0.0044024996490749,0.1804719029320403
6,-0.0047002046431725,0.1806124697628608
7,0.0049531565213685,0.1808132795211758
8,0.0075983248074649,0.1808936034245018
9,0.0060381580899478,0.1810040487915751
10,0.0030434503287714,0.1811144941586484
11,0.0028725860382364,0.1814257492840366
12,0.0024229375334509,0.1814357897719524
13,0.0053111574852648,0.1817671258731722
14,0.0052547711674451,0.1819880166073187
15,4.197886827894681e-05,0.1820783809985605
16,0.0070437220332936,0.1822490692931282
17,0.0048865910569142,0.1824699600272747
18,0.0037357334606537,0.1824800005151905
19,0.002564803047326,0.1824900410031062
20,-0.0009323615338981,0.1825603244185165
21,-0.0008292961234321,0.1827912556405788
22,0.0014690459559137,0.1828715795439048
23,-0.0013341722676873,0.1829217819834835
24,-0.0032889085226954,0.1830021058868096
25,-0.0023040367495055,0.1830924702780513
26,0.000986541358612,0.1832832395484506
27,-0.00052122899316,0.1833736039396924
28,-0.000619934891053,0.1834639683309341
29,-0.0012152650863167,0.1835041302825971
30,-0.0007248041406187,0.1835844541859231
31,-0.0027700671279253,0.1839961141904689
32,-0.0040793260527736,0.1840061546783847
33,-0.0032933866558592,0.1840161951663004
34,-0.003288595938036,0.1840262356542162
35,-0.0038972439818221,0.1841668024850367
36,0.0013087187453907,0.1842672073641942
37,0.0044353530228569,0.184437895658762
38,0.003409097932798,0.1844680171225092
39,0.0017698638243583,0.184518219562088
40,-0.0002794270691434,0.1845684220016668
41,0.0044249361928463,0.184759191272066
42,-0.0020845859910072,0.184879677127055
43,-0.0045256148397497,0.1851407298128646
44,-0.0070874501291186,0.1851608107886961
45,-0.0032378976337377,0.1853013776195166
46,-0.0026070391372203,0.1853114181074323
47,-0.0017921457287192,0.1854218634745056
48,0.0011118152770084,0.1855323088415789
49,0.0081542065724333,0.1857531995757254
50,0.0126826330595093,0.1859138473823774
51,0.0149456462087486,0.1859339283582089
52,0.0188424257133869,0.1860343332373664
53,0.0217195059530012,0.1861146571406924
54,0.0189547334097222,0.1862150620198499
55,0.0188670916954089,0.1862251025077657
56,0.0191401832203078,0.1863255073869232
57,0.0195876300336202,0.186415871778165
58,0.0151870148254876,0.186576519584817
59,0.0175324424679075,0.1866066410485642
60,0.0133995569955809,0.1868777342222895
61,0.0150795605078786,0.186937977149784
62,0.0195799018098922,0.1870283415410258
63,0.0106745421206544,0.1873094752026668
64,0.0094426164941999,0.1873897991059928
65,0.0077538314553038,0.1874098800818243
