,residuals,b
0,-0.0094441701213704,0.18
1,-0.0051195687334189,0.1801506073187362
2,-0.002042457313197,0.1802911741495567
3,0.0085887413315166,0.180682753178271
4,0.0004991014784871,0.1808534414728388
5,0.0081156864020254,0.1810140892794908
6,0.0117596989215442,0.1811446156223956
7,0.0042245879483397,0.1812450205015531
8,-0.0013712106055162,0.1815863970906887
9,-0.0032030443466118,0.1817370044094249
10,-0.0002488179736078,0.1819076927039927
11,-0.0003802105495298,0.1819679356314872
12,0.0005617071296035,0.1821687453898022
13,-0.0019282348182503,0.1822289883172967
14,-0.0037516974901696,0.182540243442685
15,-0.0018003133649424,0.1825603244185165
16,-0.0016380194883487,0.1826306078339268
17,-0.0027416930049816,0.1826707697855898
18,-0.0016197869835038,0.1828816200318206
19,-0.00049788841085,0.182941862959315
20,0.0020516802870385,0.1830021058868096
21,0.0040564891996155,0.1830322273505568
22,0.0005742106058458,0.1834338468671869
23,0.0030568969354912,0.1834740088188499
24,0.0016980906327845,0.1835242112584286
25,0.0010600470010474,0.1836346566255019
26,-0.0009683192550438,0.1836848590650806
27,-0.0014282679370577,0.1837250210167436
28,-0.0009949422186653,0.1837451019925751
29,-0.0016804248516643,0.1837852639442382
30,0.0012653520546902,0.1837953044321539
31,0.001545312931672,0.1838254258959012
32,0.0038846325361903,0.1838555473596484
33,0.0050088371430573,0.1841668024850367
34,0.0001994921073031,0.1843776527312675
35,0.0016586345139607,0.1843876932191832
36,-0.0027006249187598,0.1845383005379195
37,-0.001137806097049,0.1847792722478975
38,0.0023657493905285,0.1851005678612016
39,0.0014145787898319,0.1851106083491173
40,0.0028144592555896,0.1852009727403591
41,0.0002097727829976,0.1853214585953481
42,0.0002103435116415,0.1854017824986741
43,-0.0053620675428961,0.1855624303053261
44,0.0015304255127824,0.1857833210394726
45,-0.0029493259417814,0.1858435639669672
46,-0.0083957008642365,0.1861648595802712
47,-0.008439497323339,0.186295385923176
48,-0.0048312965568323,0.1865463981210697
49,0.0001139212185484,0.1867271269035532
50,-0.0013015122866736,0.186777329343132
51,5.820500308684196e-05,0.186817491294795
52,0.0039733547147631,0.1869178961739525
53,0.0020482204079125,0.1871287464201833
54,0.003567591657392,0.1873496371543298
55,0.0071478816232093,0.1874902039851503
56,0.0045790741116038,0.1875203254488976
57,0.0050585815036162,0.1877813781347071
58,0.0067620281454802,0.1880123093567694
59,0.0071606136588997,0.1880524713084324
60,0.0014288469219941,0.1888456698537768
61,9.919897036081426e-05,0.1891669654670808
62,0.0033935085154639,0.1897794352299416
63,0.0009542132827987,0.1900404879157511
64,0.0013854337654118,0.1900605688915826
65,-0.0016996164660866,0.1902513381619819
66,-0.0044446795405734,0.1902714191378134
67,-0.0092309219883099,0.1909842937798318
68,-0.0062958634884722,0.191014415243579
69,-0.0075400694464958,0.1913859132964618
70,-0.0077347358322982,0.1915164396393666
71,-0.0064942893148848,0.1915967635426926
72,-0.0077796413877853,0.1916469659822713
73,-0.0062103706496361,0.1917172493976816
74,-0.0019632834172914,0.1918979781801651
75,-0.0013265120122785,0.1919080186680809
76,-0.0054855389053444,0.1923698811122054
77,-0.0043123931623464,0.1924000025759527
78,-0.0003627861690614,0.1925907718463519
79,0.0007158301267328,0.192630933798015
80,0.0074764320050751,0.1928819459959087
81,0.0070999853820759,0.1929823508750663
82,0.003831973334871,0.193072715266308
83,0.0056232749599142,0.193153039169634
84,0.003274241049034,0.1933839703916963
85,0.0033024740543351,0.1934241323433593
86,0.0050724939601523,0.1937855899083264
87,-0.0043263125575558,0.1940466425941359
88,-0.0009132998162204,0.1942072904007879
89,-0.0025170603825914,0.1942574928403667
90,-0.0016039817822725,0.1943378167436927
91,0.0047526116271436,0.1944482621107659
92,0.006651147671932,0.1944984645503447
93,0.0007478743195352,0.1951410557769528
94,-0.002294753127437,0.195291663095689
95,-0.0094712680447501,0.1958037279793923
96,-0.0064797030332239,0.1959141733464656
97,-0.0023074774523832,0.1962053474960224
98,-0.002097680973559,0.1962153879839381
99,-0.0029510639490664,0.1962655904235169
100,-0.000716071953201,0.1963057523751799
101,0.0013676523932946,0.1964463192060004
102,0.0008864429682233,0.1966571694522312
103,0.0083771895100173,0.1969282626259565
104,0.0086789444140512,0.1969684245776195
105,0.0053172765133524,0.1970387079930297
106,0.0055775986509735,0.1970487484809455
107,0.0073721496875802,0.1970889104326085
108,-0.0061806921640817,0.1974202465338283
109,0.0012144783379481,0.1976812992196378
110,0.0009876609096078,0.1976913397075536
111,0.0026377861535024,0.1979423519054473
112,-0.0051276639170522,0.1980929592241836
113,-0.0028036519301642,0.1982435665429199
114,-0.0038793647091545,0.1984945787408137
115,-0.0032973054354727,0.1986351455716342
116,-0.0029673866996748,0.1986853480112129
117,-0.0013384378838983,0.1989062387453594
118,-6.33990996012912e-05,0.1989162792332752
119,0.0075821254178933,0.199207453382832
120,0.0043655215457264,0.1998199231456928
121,0.0013434969712718,0.2000709353435866
122,-0.0002128732409095,0.2007838099856049
123,0.0015206054506431,0.2008842148647625
124,-6.434679934663734e-06,0.2009745792560042
125,-0.0056701518580515,0.2011251865747405
126,-0.002328640632435,0.2013761987726343
127,-0.0088529446344551,0.201667372922191
128,-0.0056842993486773,0.201747696825517
129,-0.0047825899294574,0.2017778182892643
130,0.0011631685776271,0.2019183851200848
131,-0.0003718608439539,0.2019685875596636
132,0.0005319625017653,0.2019786280475793
133,-0.0006703372847,0.2023200046367149
134,0.0002666670440018,0.2023400856125464
135,0.0065472435918207,0.2024906929312826
136,0.0105640055904863,0.2025609763466929
137,0.0086523924149436,0.2026714217137661
138,0.0055493860861542,0.2028421100083339
139,0.006298526101333,0.2033340939162057
140,0.0047377295515159,0.2034144178195318
141,0.004499544935594,0.2037156324570043
142,0.0068794629014004,0.2039164422153193
