,residuals,b
0,0.0021614932274606,0.18
1,-0.0011271159719822,0.1802108502462307
2,-0.0049641988287278,0.180281133661641
3,-0.0044447310683631,0.1803012146374725
4,-0.0023738980456777,0.1803112551253883
5,-0.0010426237805788,0.1805823482991135
6,-0.0021184193647058,0.1806526317145238
7,-0.0034161996418453,0.1808132795211758
8,-0.0026344408675527,0.1808936034245018
9,-0.0047196463308308,0.1809237248882491
10,-0.0045306441219685,0.1809538463519963
11,-0.0014508291970574,0.1811245346465641
12,0.000371577898892,0.1811747370861428
13,0.0017832712894277,0.1814558707477839
14,0.0037239148296253,0.1815261541631941
15,0.0010854161846144,0.1817872068490037
16,0.002032671319667,0.1818976522160769
17,0.0108970101435412,0.1822490692931282
18,0.0109849992746753,0.1823293931964542
19,0.0101917426530236,0.1824498790514432
20,0.01195182719158,0.1828012961284945
21,0.0078059304632001,0.1828615390559891
22,0.0143381399114914,0.1829619439351466
23,0.0171532997230957,0.1830623488143041
24,0.0156894128432203,0.1835242112584286
25,0.0139257302436882,0.1837651829684067
26,0.0124217192071771,0.1837752234563224
27,0.0086926394658018,0.1839258307750587
28,0.0049959553382252,0.1840161951663004
29,4.8725552324713206e-05,0.1841768429729525
30,-0.0023180023822615,0.1843475312675202
31,-0.0050952950431966,0.184437895658762
32,-0.00577379928303,0.1844479361466777
33,-0.0068532415080367,0.1844981385862565
34,-0.0125196098350089,0.1846989483445715
35,-0.0119904824921281,0.184719029320403
36,-0.0121789425729267,0.1847290698083188
37,-0.0108855220174042,0.1848897176149708
38,-0.0104905754370486,0.1849198390787181
39,-0.0112348464283321,0.1849298795666338
40,-0.0106741379312281,0.1850202439578755
41,-0.0121932871241983,0.1850704463974543
42,-0.0101858505308547,0.1851407298128646
43,-0.0074897721787923,0.1852009727403591
44,-0.0057212317091571,0.1852913371316008
45,-0.0008885182985406,0.1856126327449049
46,0.0004333938419963,0.1857431590878096
47,-0.0038310259734751,0.1858034020153041
48,-0.0088116600980293,0.1859238878702932
49,-0.0095755943097715,0.1859439688461246
50,-0.0076494967537873,0.1860242927494507
51,0.0057966103084853,0.1864359527539965
52,0.0050893353601333,0.186536357633154
53,0.0045898528881931,0.1865664790969012
54,0.0061468880916224,0.186817491294795
55,0.0041561159609149,0.1868777342222895
56,0.0031451058811181,0.1869078556860368
57,0.0015866713163343,0.1870685034926888
58,6.850964028537465e-05,0.1871889893476778
59,0.0002609185176963,0.1872793537389196
60,0.0003067190561343,0.1872893942268353
61,2.3365150380705305e-05,0.1873094752026668
62,-0.0031330759783512,0.1873195156905826
63,-0.0047102233636737,0.1873596776422456
64,-0.0043553675310502,0.1873998395939086
65,-0.0017634849824098,0.1875303659368133
66,0.0013358577372516,0.1876709327676339
67,0.0013394138716333,0.1877412161830441
68,-0.0012919540689894,0.1880424308205167
69,-0.0018192824100422,0.1880524713084324
70,0.0116055778229777,0.1884440503371467
