,residuals,b
0,0.0080022708354761,0.18
1,0.0061660113680099,0.1800702834154102
2,0.0047888666689925,0.1800903643912417
3,0.0043951225196415,0.1801004048791575
4,-0.0020642017797275,0.1803413765891355
5,-0.0106164357543986,0.1807530365936813
6,-0.0108652973016453,0.1807731175695128
7,-0.0072992858943657,0.1809839678157436
8,-0.0059446982574411,0.1811847775740586
9,-0.0063139197519783,0.1812148990378058
10,-0.0076790814206129,0.1812550609894689
11,-0.0071732118633447,0.1813554658686264
12,-0.0072934118474631,0.1816365995302674
13,-0.0076288798889094,0.1817068829456777
14,0.0015673076357186,0.1820482595348132
15,0.0001719449345969,0.1823896361239488
16,-0.0016920820501475,0.1824800005151905
17,0.005696817798084,0.182580405394348
18,0.0061637536551936,0.1826105268580953
19,0.0062250771367474,0.182620567346011
20,0.0033756433489515,0.182781215152663
21,0.0030373040541786,0.1827912556405788
22,0.0020634004932957,0.1828414580801576
23,0.0032916561101387,0.1828916605197363
24,0.0043125598774259,0.1829820249109781
25,0.0019241943456224,0.1831828346692931
26,0.0030626934203186,0.1831928751572088
27,0.0021137516837796,0.1832029156451246
28,0.0011691298315954,0.1836045351617546
29,0.0018312539309364,0.1839358712629744
30,0.0026792690380665,0.1839459117508902
31,0.0023647614126666,0.1840563571179634
32,0.0036213476632985,0.1840764380937949
33,0.0026547765645773,0.1840864785817107
34,0.008488132868219,0.1842069644366997
35,0.0089593425428952,0.184237085900447
36,0.005378680980007,0.1845081790741722
37,0.0058299276968644,0.1845383005379195
38,0.0070233464945638,0.1845684220016668
39,0.0089059866579978,0.1845784624895825
40,0.0040496609780152,0.184719029320403
41,0.0035126991421013,0.1847692317599818
42,0.0012982054246384,0.1848495556633078
43,-0.0084567108165271,0.1850804868853701
44,-0.0005946337074085,0.1855122278657474
45,-0.0018316751090011,0.186174900068187
46,-0.00428750821723,0.1862150620198499
47,-0.0091853400198615,0.1863255073869232
48,-0.008582913636412,0.186335547874839
49,-0.0035202280994102,0.1865062361694067
50,-0.0028788703446315,0.1867572483673005
51,-0.0008855481295885,0.1868676937343738
52,-0.0012509740980549,0.18701830105311
53,-0.0072120769197964,0.1874098800818243
54,-0.0053072986431977,0.1875102849609818
55,0.0011432758151561,0.1880223498446852
56,0.0031106186984551,0.1886649410712932
57,0.0033686751156191,0.1887051030229563
58,0.0010556075528878,0.188755305462535
59,-0.000699844269093,0.1890163581483445
60,-0.0047098173053504,0.1891468844912493
61,-0.0049429222549864,0.1893476942495643
