,residuals,b
0,-0.0011825860979525,0.18
1,-0.0029191795949674,0.180120485854989
2,-0.0005364971883368,0.1801405668308205
3,-0.0018109292586523,0.1801706882945677
4,0.0009817659485208,0.1802911741495567
5,0.0037644427715677,0.1803112551253883
6,0.0045808550845287,0.1803714980528828
7,0.0010510333748008,0.1809839678157436
8,0.0012207797070875,0.1810140892794908
9,0.0016693057826639,0.1811245346465641
10,0.002619352441035,0.1811446156223956
11,0.0019556603060765,0.1811646965982271
12,0.0031957478532073,0.1812148990378058
13,0.0035654417867645,0.1814056683082051
14,-0.0067828967755014,0.1816265590423517
15,-0.0063857194868023,0.1816868019698461
16,-0.0050221712476616,0.1818675307523297
17,-0.0001352502551462,0.1821888263656337
18,-0.0045692905693252,0.182259109781044
19,-0.0019289418382554,0.1824498790514432
20,0.0012928759726397,0.1825904458822638
21,8.05931433633944e-05,0.1831225917417986
22,0.0033562929951562,0.1832631585726191
23,0.0045063845956203,0.1834438873551026
24,0.0057480800826505,0.1835744136980074
25,0.0099805595513314,0.1839961141904689
26,0.0109906568895464,0.184116600045458
27,0.0053979858322619,0.1843676122433517
28,-0.0021945149701565,0.1846587863929085
29,-0.0004421053837498,0.1847290698083188
30,-0.0107011059303459,0.1852812966436851
31,-0.0104296440908192,0.1853214585953481
32,-0.0125679544325447,0.1858134425032199
33,-0.0132955958235936,0.1858234829911356
34,-0.0147708041761637,0.1860744951890294
35,-0.0117370958413162,0.1862753049473444
36,-0.0117516130022018,0.18661668153648
37,-0.0108539360962254,0.1868074508068793
38,-0.0095711815002594,0.186857653246458
39,-0.0089052911175814,0.1871387869080991
40,-0.01099018474597,0.1871889893476778
41,-0.0050838765616439,0.1874902039851503
42,-0.0027231190972538,0.1875504469126448
43,-0.0021546844070796,0.1876006493522236
44,0.0012213171632917,0.1876508517918024
45,-0.0011568564758632,0.1877110947192969
46,0.0071712927694577,0.1881327952117584
47,0.0067371987583207,0.1881629166755057
48,0.0080799344908945,0.188393847897568
49,0.0050320204282106,0.1885444552163042
50,0.0053878892009678,0.188996277172513
51,0.0044915523558576,0.189036439124176
52,0.0028799025908193,0.189076601075839
53,0.0042880792107841,0.1892272083945753
54,0.0025008268794391,0.1893878562012273
55,0.004290941347979,0.1895183825441321
56,0.0026674788058472,0.1895284230320478
57,0.0013915142456157,0.1895384635199636
58,-0.0067604728337982,0.1896689898628684
59,-0.0067210067996876,0.1896890708386999
60,-0.0075152997222525,0.1897894757178574
61,-0.0087128225712665,0.1899300425486779
62,-0.0010066116087676,0.19049230987196
63,0.0023142381119171,0.1905324718236229
64,0.0009936603548447,0.1906328767027805
65,0.0010137235754692,0.1907834840215167
66,-0.0038766921436571,0.1909842937798318
67,-0.0046977714478202,0.1909943342677475
68,0.0047054476141719,0.1912855084173043
69,-0.0019995545437877,0.1914561967118721
70,-0.0042332218214745,0.1915465611031138
71,0.0034629082826463,0.1917172493976816
72,0.0013405439141288,0.1918076137889234
73,0.0061955509025005,0.1921389498901431
74,0.008683297812709,0.1922192737934692
75,0.0041536367380137,0.1923498001363739
76,0.0044995800986762,0.1927313386771725
77,0.0013704774308842,0.192912067459656
78,0.006612117722797,0.1932032416092128
79,0.0094800891725278,0.19323336307296
80,0.0173049767692476,0.1933036464883703
81,0.018028719982149,0.1934442133191908
82,0.0152123505879655,0.1936851850291688
83,0.0163385833565227,0.1937855899083264
84,0.0235745272045856,0.1940265616183044
85,0.0192206404548502,0.1941972499128721
86,0.0157358506184353,0.1943378167436927
87,0.0168002412381164,0.1943679382074399
88,0.0085402697164502,0.1947595172361542
89,0.0102173325532383,0.19476955772407
90,0.0126841623616973,0.1947896386999015
91,0.0159092028900992,0.1948398411394802
92,0.0023366869869174,0.1951611367527843
93,-3.51834075965618e-05,0.1952012987044473
94,-0.0016377050529517,0.1952715821198575
95,-0.0089298446142598,0.1954824323660883
96,-0.0085844672393617,0.1958137684673081
97,-0.0074475455151522,0.1958238089552239
98,-0.0084025905726456,0.1958639709068868
99,-0.0068784671545922,0.1959944972497916
100,-0.0036580565585826,0.1960246187135389
101,-0.0023458584039505,0.1961149831047806
102,-0.0044092812885182,0.1961953070081066
103,-0.0025123379748654,0.1962254284718539
104,-0.0034205154825778,0.1963961167664216
105,-0.0079371641017825,0.1964664001818319
106,-0.0071446733635276,0.1964864811576634
107,-0.0120620567078307,0.1965768455489052
108,-0.0148885469353151,0.1966772504280627
109,-0.0158363792744987,0.1968378982347147
110,-0.0133646870917588,0.196988505553451
111,-0.01361639829069,0.1971290723842715
112,-0.0157653907974179,0.1971993557996817
113,-0.0111338810674734,0.197430287021744
114,-0.0071631932466635,0.1977013801954693
115,-0.0058219165215054,0.1978118255625426
116,-0.0063230282325796,0.1978218660504583
117,-0.0083856302760679,0.1979624328812788
118,-0.0135106530776552,0.1980527972725206
119,-0.0105534119091783,0.1983138499583301
120,-0.0105074005060771,0.1983238904462459
121,-0.0077450943675043,0.1984443763012349
122,-0.0061528923323703,0.1986150645958027
123,-0.0036002606755394,0.1986351455716342
