,ac1,b
0,0.959097657855274,0.1484470724101357
1,0.964153304494963,0.1486693637893498
2,0.9613034038577576,0.1488916551685639
3,0.963256351681456,0.149113946547778
4,0.9633517129139154,0.1493362379269921
5,0.9635143174304828,0.1495585293062062
6,0.9636748400294676,0.1497808206854203
7,0.9643230804980036,0.1500031120646344
8,0.965860579351594,0.1502254034438485
9,0.9657979894120337,0.1504476948230626
10,0.9672580419455472,0.1506699862022767
11,0.9677875261062922,0.1508922775814908
12,0.965668166122354,0.1511145689607049
13,0.96318784729037,0.151336860339919
14,0.963472759812939,0.1515591517191331
15,0.963576613470474,0.1517814430983471
16,0.9630143992999451,0.1520037344775613
17,0.9610698820422702,0.1522260258567754
18,0.9601451792223732,0.1524483172359894
19,0.960230526467459,0.1526706086152035
20,0.9605296121562054,0.1528928999944176
21,0.9593018157583524,0.1531151913736317
22,0.9513984616744036,0.1533374827528458
23,0.9332886661655664,0.1535597741320599
24,0.8902725569916613,0.153782065511274
25,0.871370975621247,0.1540043568904881
26,0.8353736618859069,0.1542266482697022
27,0.8040751130889792,0.1544489396489163
28,0.7973814929882022,0.1546712310281304
29,0.7995218937762398,0.1548935224073445
30,0.7862200891324177,0.1551158137865586
31,0.7990690239731207,0.1553381051657727
32,0.8028823582311945,0.1555603965449868
33,0.806155940123807,0.1557826879242009
34,0.8102127706951128,0.156004979303415
35,0.7910781467253949,0.1562272706826291
36,0.8131090902613848,0.1564495620618432
37,0.8348900874753241,0.1566718534410573
38,0.8461444275445901,0.1568941448202714
39,0.85309349075236,0.1571164361994855
40,0.8817381021798669,0.1573387275786996
41,0.8965556217297584,0.1575610189579137
42,0.9131866253620284,0.1577833103371278
43,0.925358316570854,0.1580056017163419
44,0.9342356215393778,0.158227893095556
45,0.9409381440372512,0.1584501844747701
46,0.9446755226218426,0.1586724758539842
47,0.9479354682269194,0.1588947672331983
48,0.9507939241973966,0.1591170586124124
49,0.9535342732334005,0.1593393499916265
50,0.9603515671237144,0.1595616413708406
51,0.9592461251329678,0.1597839327500547
52,0.9605130359684826,0.1600062241292688
53,0.9617414533274838,0.1602285155084828
54,0.9626793868225868,0.160450806887697
55,0.9638536312313312,0.1606730982669111
56,0.9637295351267592,0.1608953896461251
57,0.9645473215037136,0.1611176810253393
58,0.9652890227395916,0.1613399724045534
59,0.9657893443497844,0.1615622637837674
60,0.9660513188223548,0.1617845551629815
61,0.9664158917765177,0.1620068465421957
62,0.9698600593211908,0.1622291379214097
63,0.9681166420659152,0.1624514293006238
64,0.9673728608985304,0.1626737206798379
65,0.9686382293607754,0.162896012059052
66,0.9692058190813092,0.1631183034382661
67,0.9700592875979632,0.1633405948174802
68,0.9703288614667612,0.1635628861966943
69,0.9702461460970594,0.1637851775759084
70,0.9697201728899402,0.1640074689551225
71,0.9693235044582904,0.1642297603343366
72,0.9656355732013444,0.1644520517135507
73,0.9660091675020576,0.1646743430927648
74,0.9641156792861036,0.1648966344719789
75,0.9621084873499384,0.165118925851193
76,0.9570416328722572,0.1653412172304071
77,0.9547686286443636,0.1655635086096212
78,0.9559711008019028,0.1657857999888353
79,0.9589928995430246,0.1660080913680494
80,0.9612470136799576,0.1662303827472635
81,0.9654273682887908,0.1664526741264776
82,0.9682999952144782,0.1666749655056917
83,0.9685139550686872,0.1668972568849058
84,0.9689624821981644,0.1671195482641199
85,0.968791045419241,0.167341839643334
86,0.971117032693094,0.1675641310225481
87,0.9789491597865808,0.1677864224017622
88,0.980649862588223,0.1680087137809763
89,0.9855674576304424,0.1682310051601904
90,0.9862350798840864,0.1684532965394045
91,0.9863371171256392,0.1686755879186186
92,0.986318726032536,0.1688978792978327
93,0.9868691677177992,0.1691201706770468
94,0.9876265378584624,0.1693424620562609
95,0.987444685281113,0.169564753435475
96,0.9872025605949382,0.1697870448146891
97,0.9862959263671792,0.1700093361939031
98,0.9857934944737472,0.1702316275731173
99,0.9848819517156622,0.1704539189523314
100,0.9837289491324036,0.1706762103315454
101,0.983534426119882,0.1708985017107596
102,0.9833554674287412,0.1711207930899737
103,0.9842681705486448,0.1713430844691877
104,0.9845496088822346,0.1715653758484018
105,0.9820059546038185,0.1717876672276159
106,0.9806998361661844,0.17200995860683
107,0.979001073941804,0.1722322499860441
108,0.9765469012833892,0.1724545413652582
109,0.9746504638323622,0.1726768327444723
110,0.975440608155262,0.1728991241236864
