,ac1,b
0,0.9672616084657149,0.1474840796391605
1,0.9692143901886496,0.1477421513508557
2,0.9726364661781622,0.1480002230625508
3,0.9698888423595536,0.148258294774246
4,0.9662936707939238,0.1485163664859412
5,0.964953163085896,0.1487744381976364
6,0.9665477426369224,0.1490325099093316
7,0.9624758404071388,0.1492905816210268
8,0.95800374350603,0.149548653332722
9,0.9535139256558663,0.1498067250444172
10,0.9505756436858154,0.1500647967561124
11,0.945745601461672,0.1503228684678075
12,0.9411470513225514,0.1505809401795027
13,0.9328493854551152,0.1508390118911979
14,0.9216776043556874,0.1510970836028931
15,0.9153626412227936,0.1513551553145883
16,0.918354481544612,0.1516132270262835
17,0.9021818528822,0.1518712987379787
18,0.8932613654166462,0.1521293704496739
19,0.8825539398044417,0.1523874421613691
20,0.9010615049911866,0.1526455138730642
21,0.915866946808,0.1529035855847594
22,0.9311389611863412,0.1531616572964546
23,0.9333301987005028,0.1534197290081498
24,0.925777150923579,0.153677800719845
25,0.9326900729163654,0.1539358724315402
26,0.9320372667781668,0.1541939441432354
27,0.9335884091449932,0.1544520158549306
28,0.9398894687689638,0.1547100875666258
29,0.9397740285664236,0.1549681592783209
30,0.9420562932064458,0.1552262309900161
31,0.9406849278108952,0.1554843027017113
32,0.93403095749629,0.1557423744134065
33,0.9408216604570367,0.1560004461251017
34,0.9302733666872818,0.1562585178367969
35,0.924410211576898,0.1565165895484921
36,0.8989843260647202,0.1567746612601873
37,0.8885005022203608,0.1570327329718825
38,0.8701124540946457,0.1572908046835776
39,0.8563921789842756,0.1575488763952728
40,0.8642913157094424,0.157806948106968
41,0.8713886465585167,0.1580650198186632
42,0.8821509653382683,0.1583230915303584
43,0.8972451316296336,0.1585811632420536
44,0.9050495381669444,0.1588392349537488
45,0.9122779849071682,0.159097306665444
46,0.9195567629090634,0.1593553783771392
47,0.923861268388147,0.1596134500888343
48,0.9333823015301946,0.1598715218005295
49,0.9378869168509626,0.1601295935122247
50,0.9175862711223792,0.1603876652239199
51,0.9003210602178408,0.1606457369356151
52,0.8931764105830102,0.1609038086473103
53,0.8974357786776982,0.1611618803590055
54,0.8983571526833649,0.1614199520707007
55,0.902417314059748,0.1616780237823959
56,0.8983555704196999,0.1619360954940911
57,0.8558503920752605,0.1621941672057862
58,0.8410086445790372,0.1624522389174814
59,0.8243334418116911,0.1627103106291766
