,ac1,b
0,0.8735180229188594,0.1489167016100929
1,0.8720653649935176,0.1491341821371684
2,0.8693716497987453,0.1493516626642438
3,0.8666273884399524,0.1495691431913192
4,0.8607403109115332,0.1497866237183946
5,0.8538363550714084,0.1500041042454701
6,0.8554287100810859,0.1502215847725455
7,0.8578025611754594,0.150439065299621
8,0.8644517325665902,0.1506565458266964
9,0.85252222009361,0.1508740263537719
10,0.8438074994724579,0.1510915068808473
11,0.8469273266953133,0.1513089874079227
12,0.864547040520418,0.1515264679349982
13,0.8696642116962893,0.1517439484620736
14,0.8711753964821857,0.151961428989149
15,0.8600383314180419,0.1521789095162245
16,0.8453642455662228,0.1523963900432999
17,0.8222342113790337,0.1526138705703753
18,0.7983317459371447,0.1528313510974508
19,0.7714092340233883,0.1530488316245262
20,0.7558204580165848,0.1532663121516017
21,0.7567950536916719,0.1534837926786771
22,0.7659607304129472,0.1537012732057525
23,0.773246471840069,0.153918753732828
24,0.790799826500052,0.1541362342599034
25,0.833477553291478,0.1543537147869788
26,0.8621774967072128,0.1545711953140543
27,0.8997329468804374,0.1547886758411297
28,0.9163294801696455,0.1550061563682052
29,0.921132105110802,0.1552236368952806
30,0.922230319200241,0.155441117422356
31,0.9200493608176968,0.1556585979494315
32,0.9245903570030016,0.1558760784765069
33,0.9326255187253368,0.1560935590035823
34,0.9366925239037106,0.1563110395306578
35,0.939890342946905,0.1565285200577332
36,0.9468396181147154,0.1567460005848087
37,0.9524591742538404,0.1569634811118841
38,0.9570939373511874,0.1571809616389595
39,0.9601968931113388,0.157398442166035
40,0.961291113705808,0.1576159226931104
41,0.9629063811341164,0.1578334032201858
42,0.9661023889243562,0.1580508837472613
43,0.9667421098984866,0.1582683642743367
44,0.967660178969024,0.1584858448014122
45,0.9689711512119952,0.1587033253284876
46,0.970588274665037,0.158920805855563
47,0.9725678182131684,0.1591382863826385
48,0.974741139051859,0.1593557669097139
49,0.9763115762010154,0.1595732474367893
50,0.978954670716307,0.1597907279638648
51,0.981004474752196,0.1600082084909402
52,0.9832284225420228,0.1602256890180156
53,0.9849377494880016,0.1604431695450911
54,0.9859890703342936,0.1606606500721665
55,0.9869574548191626,0.160878130599242
56,0.9877004902264748,0.1610956111263174
57,0.9883971940850806,0.1613130916533929
58,0.9895032866564482,0.1615305721804683
59,0.989644116849542,0.1617480527075437
60,0.990607974123938,0.1619655332346191
61,0.9900874946451432,0.1621830137616946
62,0.990606337428323,0.16240049428877
63,0.9911704125982064,0.1626179748158455
64,0.9917610047784348,0.1628354553429209
65,0.9922517415498978,0.1630529358699963
66,0.9935049991326976,0.1632704163970718
67,0.991430040655736,0.1634878969241472
68,0.9912280345459212,0.1637053774512226
69,0.9917641324108069,0.1639228579782981
70,0.9921463249938964,0.1641403385053735
71,0.9925362113331092,0.164357819032449
72,0.9927933453836576,0.1645752995595244
73,0.9931814993980173,0.1647927800865998
74,0.9932531391312932,0.1650102606136753
75,0.9934455710329038,0.1652277411407507
76,0.9935718478759076,0.1654452216678262
77,0.993514764778248,0.1656627021949016
78,0.9934526415383392,0.165880182721977
79,0.9933794960899676,0.1660976632490525
80,0.9933987087525916,0.1663151437761279
81,0.9936308288123346,0.1665326243032033
82,0.9932524139331194,0.1667501048302788
83,0.9930706303264746,0.1669675853573542
84,0.9931418896475948,0.1671850658844297
85,0.992708092379724,0.1674025464115051
86,0.9910966935784252,0.1676200269385805
87,0.9902854775677292,0.167837507465656
88,0.9893491404974488,0.1680549879927314
89,0.9884787776205256,0.1682724685198068
90,0.9867018579521898,0.1684899490468823
91,0.9841235735223894,0.1687074295739577
92,0.9811799590327354,0.1689249101010332
93,0.9786681456817616,0.1691423906281086
94,0.9763140361463938,0.169359871155184
95,0.9737016199841496,0.1695773516822595
96,0.96863332537034,0.1697948322093349
97,0.960627105402227,0.1700123127364103
98,0.9491852625424052,0.1702297932634858
99,0.9341266032897834,0.1704472737905612
100,0.935890741115584,0.1706647543176366
101,0.936534604020298,0.1708822348447121
102,0.9381274059277478,0.1710997153717875
103,0.9390164958162744,0.171317195898863
104,0.9413964420868391,0.1715346764259384
105,0.939908331661158,0.1717521569530138
106,0.9450845227342274,0.1719696374800893
107,0.951875511500393,0.1721871180071647
108,0.9580912688705918,0.1724045985342401
109,0.959388401943419,0.1726220790613156
110,0.9582667549033675,0.172839559588391
111,0.9584686985371303,0.1730570401154665
112,0.958849968138344,0.1732745206425419
113,0.9588031684562393,0.1734920011696173
114,0.9586084712441932,0.1737094816966928
115,0.9607276969671862,0.1739269622237682
116,0.961412376124894,0.1741444427508436
117,0.9575938373896328,0.1743619232779191
118,0.9563882231024524,0.1745794038049945
119,0.954144436251469,0.17479688433207
120,0.9528210145320558,0.1750143648591454
121,0.9514705602164188,0.1752318453862208
122,0.9506181755888335,0.1754493259132963
123,0.9522768787819968,0.1756668064403717
124,0.9519408740760682,0.1758842869674471
125,0.94386995707297,0.1761017674945226
126,0.9322621065757306,0.176319248021598
127,0.9260153332092824,0.1765367285486735
128,0.9194769990452516,0.1767542090757489
129,0.9168217455851247,0.1769716896028243
130,0.9188145878586084,0.1771891701298998
131,0.9252812048609822,0.1774066506569752
132,0.9339913657761976,0.1776241311840506
133,0.9433898779532398,0.1778416117111261
134,0.947022645212439,0.1780590922382015
135,0.9503888422795052,0.1782765727652769
136,0.9533088992241314,0.1784940532923524
137,0.9567586678413058,0.1787115338194278
138,0.9600442601002074,0.1789290143465033
139,0.9671357912031432,0.1791464948735787
140,0.9739866966714492,0.1793639754006541
141,0.970216641305322,0.1795814559277296
142,0.9699632212541854,0.179798936454805
143,0.9692580811776796,0.1800164169818804
144,0.9660807025074312,0.1802338975089559
145,0.96513053706521,0.1804513780360313
146,0.9682012992483372,0.1806688585631068
147,0.9692303911922504,0.1808863390901822
148,0.9695515410150513,0.1811038196172577
149,0.9700410424330472,0.1813213001443331
150,0.9695927716554972,0.1815387806714085
151,0.9685636956153356,0.1817562611984839
152,0.9683200408982656,0.1819737417255594
153,0.9675140952424576,0.1821912222526348
154,0.9655309574338372,0.1824087027797103
155,0.965914789098761,0.1826261833067857
156,0.9653638324609536,0.1828436638338612
157,0.9650620528128682,0.1830611443609366
158,0.9683980286286704,0.183278624888012
159,0.9679133564800751,0.1834961054150874
160,0.965082114087433,0.1837135859421629
161,0.959705376836866,0.1839310664692383
162,0.9504722125215398,0.1841485469963138
163,0.9473764166996206,0.1843660275233892
164,0.94139741905133,0.1845835080504646
165,0.9237904486905916,0.1848009885775401
166,0.901979029672115,0.1850184691046155
167,0.8944386013493788,0.185235949631691
168,0.8906769858748914,0.1854534301587664
169,0.8839083613448835,0.1856709106858418
170,0.8855485932394765,0.1858883912129173
171,0.8748220678612012,0.1861058717399927
172,0.8715272085252982,0.1863233522670681
173,0.8666931666017852,0.1865408327941436
174,0.8623660977107749,0.186758313321219
175,0.8462623941528432,0.1869757938482945
176,0.8318162630263432,0.1871932743753699
177,0.8397142964298383,0.1874107549024453
178,0.8513229278486544,0.1876282354295207
179,0.8721832176667331,0.1878457159565962
180,0.8825454673789276,0.1880631964836716
181,0.8931822403558942,0.1882806770107471
182,0.9133280503177196,0.1884981575378225
183,0.91989337861567,0.188715638064898
184,0.9272619456601948,0.1889331185919734
185,0.9382013166941552,0.1891505991190488
186,0.9428948645701656,0.1893680796461243
187,0.9464309698421922,0.1895855601731997
188,0.9499617288619314,0.1898030407002751
189,0.952350929411612,0.1900205212273506
190,0.9566729841674964,0.190238001754426
191,0.9604469997337302,0.1904554822815015
192,0.9599214120155046,0.1906729628085769
193,0.961713820876395,0.1908904433356523
194,0.9628535627462425,0.1911079238627278
195,0.96646530995112,0.1913254043898032
196,0.9692773616956252,0.1915428849168786
197,0.9721430631667246,0.1917603654439541
198,0.9731783002754736,0.1919778459710295
199,0.9738633268055914,0.1921953264981049
200,0.975223680619687,0.1924128070251804
201,0.975932973097192,0.1926302875522558
202,0.977121951240252,0.1928477680793313
203,0.9792849316903748,0.1930652486064067
204,0.97888058887489,0.1932827291334821
205,0.978362733629442,0.1935002096605576
206,0.9784314771904948,0.193717690187633
207,0.9801237666554298,0.1939351707147084
208,0.9785187583826344,0.1941526512417839
209,0.97622433358135,0.1943701317688593
210,0.9736794207623856,0.1945876122959348
211,0.97167352119646,0.1948050928230102
212,0.9694370686520408,0.1950225733500856
213,0.9669307718211112,0.1952400538771611
214,0.9618769139278344,0.1954575344042365
215,0.957898913956398,0.1956750149313119
216,0.9520717413682972,0.1958924954583874
217,0.9503719775882534,0.1961099759854628
218,0.9465600599636056,0.1963274565125383
219,0.9420539074364443,0.1965449370396137
220,0.93625716381641,0.1967624175666891
221,0.9298738860367236,0.1969798980937646
222,0.9230293298137806,0.19719737862084
223,0.9146626741467434,0.1974148591479154
224,0.9073790665304096,0.1976323396749909
225,0.9013974865864692,0.1978498202020663
226,0.8955113851846822,0.1980673007291418
227,0.8906090518608925,0.1982847812562172
228,0.8833213587669166,0.1985022617832926
229,0.8952462850371872,0.1987197423103681
230,0.9149022887586962,0.1989372228374435
231,0.9333286499747334,0.199154703364519
232,0.9446447076785808,0.1993721838915944
233,0.956706697081123,0.1995896644186698
234,0.9593236453370694,0.1998071449457453
235,0.9688624657763087,0.2000246254728207
236,0.9712997087477488,0.2002421059998961
237,0.9730756824308108,0.2004595865269716
238,0.97568039252573,0.200677067054047
239,0.9806098222983844,0.2008945475811224
240,0.9831367461507646,0.2011120281081979
241,0.9845516362991554,0.2013295086352733
242,0.986003676639894,0.2015469891623487
243,0.987171056796113,0.2017644696894242
244,0.988140568294202,0.2019819502164996
245,0.9879601779981976,0.2021994307435751
246,0.987311681176049,0.2024169112706505
247,0.988228058681865,0.2026343917977259
248,0.9888307684969816,0.2028518723248014
249,0.988496350664145,0.2030693528518768
250,0.988347908627394,0.2032868333789523
251,0.9893499806741128,0.2035043139060277
252,0.9864107220831124,0.2037217944331031
253,0.9867243811564615,0.2039392749601786
254,0.9871615912699327,0.204156755487254
255,0.9871105676845772,0.2043742360143294
256,0.9863470730103616,0.2045917165414049
257,0.985920801159168,0.2048091970684803
258,0.9844327357262038,0.2050266775955558
259,0.9827328581102232,0.2052441581226312
260,0.9810620629761106,0.2054616386497066
261,0.9798562249671624,0.2056791191767821
262,0.9775046165041874,0.2058965997038575
263,0.9750933390989348,0.2061140802309329
264,0.9720883807255892,0.2063315607580084
265,0.9686620750929636,0.2065490412850838
266,0.9635037355173026,0.2067665218121593
267,0.9561148004645632,0.2069840023392347
268,0.947416030861744,0.2072014828663101
269,0.9367384967403064,0.2074189633933856
270,0.9263148381618516,0.207636443920461
271,0.914909435473846,0.2078539244475364
272,0.9045456274964224,0.2080714049746119
273,0.8899574186123493,0.2082888855016873
274,0.8603892931641098,0.2085063660287627
275,0.8669630789287668,0.2087238465558382
276,0.8826192942606759,0.2089413270829136
277,0.8975396361638301,0.2091588076099891
278,0.9061443276097796,0.2093762881370645
279,0.9022186904000016,0.2095937686641399
280,0.8964902657624316,0.2098112491912154
281,0.8899618285365133,0.2100287297182908
282,0.8905073428524629,0.2102462102453662
283,0.8870767744623137,0.2104636907724417
284,0.8897603205475507,0.2106811712995171
285,0.8977589086760187,0.2108986518265926
286,0.8990463192159571,0.211116132353668
287,0.8976043051182611,0.2113336128807434
288,0.8946676122193365,0.2115510934078189
289,0.894132883296002,0.2117685739348943
