,ac1,b
0,0.9141896203266516,0.1488935986997483
1,0.9113533704304572,0.1490957259429244
2,0.9090644584357536,0.1492978531861005
3,0.9094812937623488,0.1494999804292766
4,0.9148854184651865,0.1497021076724527
5,0.9167905927481584,0.1499042349156288
6,0.9205243303291109,0.1501063621588048
7,0.923982676874838,0.150308489401981
8,0.928045845026247,0.150510616645157
9,0.9349227201976964,0.1507127438883331
10,0.9222683311370996,0.1509148711315092
11,0.9231420724018248,0.1511169983746853
12,0.9239792795566044,0.1513191256178614
13,0.9271776234046104,0.1515212528610375
14,0.927887644391156,0.1517233801042136
15,0.9286226023265688,0.1519255073473897
16,0.9262030213613603,0.1521276345905658
17,0.9274448595074876,0.1523297618337419
18,0.9282515246527976,0.152531889076918
19,0.930570453002628,0.1527340163200941
20,0.9272566192934664,0.1529361435632702
21,0.9302404510123016,0.1531382708064463
22,0.9340159984756892,0.1533403980496224
23,0.937545850475368,0.1535425252927985
24,0.9371334449908276,0.1537446525359746
25,0.9367513240281652,0.1539467797791507
26,0.937727576907769,0.1541489070223268
27,0.940084104292322,0.1543510342655029
28,0.9416271855093592,0.154553161508679
29,0.9386171154568064,0.1547552887518551
30,0.931632165769554,0.1549574159950312
31,0.921788288660834,0.1551595432382073
32,0.9061446783891796,0.1553616704813834
33,0.8752770878051157,0.1555637977245595
34,0.8599215971961462,0.1557659249677356
35,0.8478454864660319,0.1559680522109117
36,0.8439618330785452,0.1561701794540878
37,0.8612043178595316,0.1563723066972639
38,0.865516588678174,0.15657443394044
39,0.8668604830047743,0.1567765611836161
40,0.8774155828274436,0.1569786884267922
41,0.8859384569223565,0.1571808156699683
42,0.8882407244786513,0.1573829429131444
43,0.8938224368993019,0.1575850701563205
44,0.8872860545830504,0.1577871973994966
45,0.8854362793096682,0.1579893246426726
46,0.8884143105113004,0.1581914518858488
47,0.8947581468434143,0.1583935791290248
48,0.8987922290813325,0.158595706372201
49,0.8929380299652413,0.158797833615377
50,0.8801439676447143,0.1589999608585531
51,0.8814366750271337,0.1592020881017292
52,0.8880853506953521,0.1594042153449053
53,0.8835085796227915,0.1596063425880814
54,0.9005551621256764,0.1598084698312575
55,0.8997054008103954,0.1600105970744336
56,0.8968555742854101,0.1602127243176097
57,0.8945186600949984,0.1604148515607858
58,0.8982209840450208,0.1606169788039619
59,0.8902607013036906,0.160819106047138
60,0.88431788598353,0.1610212332903141
61,0.8820853715947565,0.1612233605334902
62,0.8827099923089183,0.1614254877766663
63,0.8825788951502511,0.1616276150198424
64,0.8872100703302892,0.1618297422630185
65,0.8765296035120549,0.1620318695061946
66,0.858595127695401,0.1622339967493707
67,0.8494990492468333,0.1624361239925468
68,0.8419352707727239,0.1626382512357229
69,0.8352452306587429,0.162840378478899
70,0.8247437925711507,0.1630425057220751
71,0.8222755391358212,0.1632446329652512
72,0.8157019614347641,0.1634467602084273
73,0.8121002458842107,0.1636488874516034
74,0.7994318580548678,0.1638510146947795
75,0.7763756104325176,0.1640531419379556
76,0.7622578114722646,0.1642552691811317
77,0.7984403306564498,0.1644573964243078
78,0.8135953659370777,0.1646595236674839
79,0.8329064784622735,0.16486165091066
80,0.8871587835426422,0.1650637781538361
81,0.9239024493194302,0.1652659053970122
82,0.9465616708756392,0.1654680326401883
83,0.9600761750336207,0.1656701598833644
84,0.9686020783272128,0.1658722871265405
85,0.9736303925036612,0.1660744143697166
86,0.9763294813965302,0.1662765416128926
87,0.9787340623229174,0.1664786688560688
88,0.980409207805552,0.1666807960992448
89,0.9821222641900598,0.1668829233424209
90,0.9837971105170707,0.167085050585597
91,0.9851207442345704,0.1672871778287731
92,0.9828655100817,0.1674893050719492
93,0.982832104468886,0.1676914323151253
94,0.9846421144272828,0.1678935595583014
95,0.9849833676439548,0.1680956868014775
96,0.9851760012072625,0.1682978140446536
97,0.9852265381645524,0.1684999412878297
98,0.9858394750924052,0.1687020685310058
