,ac1,b
0,0.9855975534607632,0.1495560924400356
1,0.9862173639770913,0.149755177699203
2,0.9854120917072418,0.1499542629583704
3,0.9844862239408732,0.1501533482175378
4,0.983531236188516,0.1503524334767052
5,0.9821969277254876,0.1505515187358726
6,0.9790687076648416,0.15075060399504
7,0.9786870035802422,0.1509496892542074
8,0.9762579535998446,0.1511487745133748
9,0.9741664238639558,0.1513478597725422
10,0.9752869514258926,0.1515469450317096
11,0.9763812822970028,0.1517460302908771
12,0.9771006341461136,0.1519451155500445
13,0.977897702412354,0.1521442008092119
14,0.9800849244180608,0.1523432860683793
15,0.9809269253191556,0.1525423713275467
16,0.980024537380372,0.1527414565867141
17,0.9793578094454932,0.1529405418458815
18,0.9789794058313236,0.1531396271050489
19,0.9792937601835212,0.1533387123642163
20,0.9803358128778208,0.1535377976233837
21,0.9807489493428028,0.1537368828825512
22,0.9812388142040542,0.1539359681417186
23,0.981951592439739,0.1541350534008859
24,0.9830017296709868,0.1543341386600534
25,0.9845320232748608,0.1545332239192208
26,0.9867594318576712,0.1547323091783882
27,0.98761350140994,0.1549313944375556
28,0.9886183182563192,0.155130479696723
29,0.9891488932820344,0.1553295649558904
30,0.9902662395329808,0.1555286502150578
31,0.9906631966438876,0.1557277354742252
32,0.9908103280758436,0.1559268207333926
33,0.9909090029023818,0.15612590599256
34,0.990991167020046,0.1563249912517275
35,0.9909915608286112,0.1565240765108949
36,0.9909611919659864,0.1567231617700623
37,0.9909202514084876,0.1569222470292297
38,0.990904442283528,0.1571213322883971
39,0.9908985065901292,0.1573204175475645
40,0.9908881254477032,0.1575195028067319
41,0.9901453034553602,0.1577185880658993
42,0.989149724016228,0.1579176733250667
43,0.9884409748206804,0.1581167585842341
44,0.9872672424581028,0.1583158438434015
45,0.985994616284472,0.1585149291025689
46,0.985212479370657,0.1587140143617363
47,0.9838476882770216,0.1589130996209037
48,0.98167838525549,0.1591121848800712
49,0.98006425934367,0.1593112701392386
50,0.975236544863563,0.159510355398406
51,0.9691102588647038,0.1597094406575734
52,0.9623734518130146,0.1599085259167408
53,0.9570184510354374,0.1601076111759082
54,0.9631542132912754,0.1603066964350756
55,0.9653255415080636,0.160505781694243
56,0.9708729766958538,0.1607048669534104
57,0.9789702019392258,0.1609039522125778
58,0.9801821746904016,0.1611030374717453
59,0.9775136814572448,0.1613021227309126
60,0.9756343772352476,0.1615012079900801
61,0.9743152430778064,0.1617002932492475
62,0.9766380485041332,0.1618993785084149
63,0.9743941187035636,0.1620984637675823
64,0.9717021993934384,0.1622975490267497
65,0.9691952978065326,0.1624966342859171
66,0.9678235017343252,0.1626957195450845
67,0.964229385496251,0.1628948048042519
68,0.9628152773681464,0.1630938900634193
69,0.9610619617300306,0.1632929753225867
70,0.9596765971437164,0.1634920605817541
71,0.9589170299564356,0.1636911458409216
72,0.9583611425460866,0.163890231100089
73,0.9553496571904608,0.1640893163592564
74,0.9545258970728848,0.1642884016184238
75,0.9553574157897168,0.1644874868775912
76,0.9556674304836518,0.1646865721367586
77,0.9551007627132092,0.164885657395926
78,0.9557094471768904,0.1650847426550934
79,0.9559820762588837,0.1652838279142608
80,0.9546896814102152,0.1654829131734282
81,0.954682981847632,0.1656819984325956
82,0.9547818577673676,0.165881083691763
83,0.9543591898540916,0.1660801689509304
84,0.9539967533739608,0.1662792542100979
85,0.953752652790654,0.1664783394692653
86,0.9534648113643952,0.1666774247284327
87,0.9530424805646386,0.1668765099876001
88,0.952605751516584,0.1670755952467675
89,0.9554839456987574,0.1672746805059349
90,0.9533710025940698,0.1674737657651023
91,0.9521203301232132,0.1676728510242697
92,0.9512361746358056,0.1678719362834371
93,0.948798472550925,0.1680710215426045
94,0.9481761366148308,0.1682701068017719
95,0.947778357990637,0.1684691920609393
96,0.9486292936544628,0.1686682773201067
97,0.9470072473500122,0.1688673625792742
98,0.9445638045084116,0.1690664478384416
99,0.9408504100653629,0.169265533097609
100,0.9419104190146698,0.1694646183567764
101,0.9437350215306513,0.1696637036159438
102,0.939621928002763,0.1698627888751112
103,0.932873488998797,0.1700618741342786
104,0.922222327413448,0.170260959393446
105,0.9093925019197416,0.1704600446526134
106,0.8949018011135831,0.1706591299117808
107,0.885557371833755,0.1708582151709483
108,0.8957213740649197,0.1710573004301157
109,0.902926713649568,0.171256385689283
110,0.9083128592117468,0.1714554709484505
111,0.919622833480978,0.1716545562076179
112,0.9322084400995574,0.1718536414667853
113,0.9306259027045408,0.1720527267259527
114,0.934573983067135,0.1722518119851201
115,0.9396430767828232,0.1724508972442875
116,0.9420728753775311,0.1726499825034549
117,0.9451167583411638,0.1728490677626223
118,0.9469779133020382,0.1730481530217897
119,0.948896965633446,0.1732472382809571
120,0.9509116551103144,0.1734463235401246
121,0.9551991293228018,0.173645408799292
122,0.956394985458096,0.1738444940584594
123,0.9570867471968646,0.1740435793176268
124,0.9579152142681578,0.1742426645767942
125,0.9587570454760505,0.1744417498359616
126,0.9602911317937568,0.174640835095129
