,ac1,b
0,0.9358808098698496,0.1471699656275863
1,0.9310359087064712,0.1474260358285716
2,0.9251043505998064,0.1476821060295568
3,0.9181586643171886,0.147938176230542
4,0.909215602039122,0.1481942464315273
5,0.8960774646800204,0.1484503166325125
6,0.831206868555275,0.1487063868334977
7,0.6994393095380113,0.1489624570344829
8,0.6988189640643834,0.1492185272354682
9,0.7515636911763648,0.1494745974364534
10,0.8649787033847446,0.1497306676374386
11,0.8901672141264466,0.1499867378384239
12,0.9196881800058206,0.1502428080394091
13,0.9549125941996792,0.1504988782403943
14,0.962101726106451,0.1507549484413795
15,0.96799961459052,0.1510110186423648
16,0.9711002128607086,0.15126708884335
17,0.9636943658961752,0.1515231590443352
18,0.9625460467570316,0.1517792292453204
19,0.9588174828543332,0.1520352994463057
20,0.9580224894839544,0.1522913696472909
21,0.9571352565163092,0.1525474398482761
22,0.9566868947774988,0.1528035100492614
23,0.956962584805989,0.1530595802502466
24,0.9470724677997304,0.1533156504512318
25,0.9422480529200712,0.153571720652217
26,0.9323073707683928,0.1538277908532023
27,0.9284861404426574,0.1540838610541875
28,0.9217819114637488,0.1543399312551727
29,0.901699865230731,0.1545960014561579
30,0.878431235826017,0.1548520716571432
31,0.8614027226712809,0.1551081418581284
32,0.8396415838034621,0.1553642120591136
33,0.8050531508114513,0.1556202822600988
34,0.7701208880144671,0.1558763524610841
35,0.7362355688732349,0.1561324226620693
36,0.7047994156698486,0.1563884928630546
37,0.72264335975836,0.1566445630640398
38,0.7253789643847675,0.156900633265025
39,0.7270594817587682,0.1571567034660102
40,0.7310393504324884,0.1574127736669955
41,0.7255005740922604,0.1576688438679807
42,0.7145995442500015,0.1579249140689659
43,0.6837474665892085,0.1581809842699511
44,0.6031410641343571,0.1584370544709364
45,0.6113864096478542,0.1586931246719216
46,0.6928569818377087,0.1589491948729068
47,0.7076295686550338,0.159205265073892
48,0.7087991681496065,0.1594613352748773
49,0.7116425421305693,0.1597174054758625
50,0.7380552226984864,0.1599734756768477
51,0.7935888961682639,0.160229545877833
52,0.8434078712171686,0.1604856160788182
53,0.8674954480523779,0.1607416862798034
54,0.9088467570018804,0.1609977564807886
55,0.9327661070859754,0.1612538266817739
56,0.9501353345079652,0.1615098968827591
57,0.967919705085256,0.1617659670837443
58,0.9743070452730518,0.1620220372847295
59,0.9780692790586216,0.1622781074857148
60,0.9812105456602292,0.1625341776867
61,0.9846379384430404,0.1627902478876852
62,0.9861250707418464,0.1630463180886704
63,0.9874921636708144,0.1633023882896557
64,0.9885088871801874,0.1635584584906409
65,0.9909065778005722,0.1638145286916262
66,0.9911351437525387,0.1640705988926114
67,0.9876687626968584,0.1643266690935966
68,0.9876509263263784,0.1645827392945818
69,0.9880375699406498,0.1648388094955671
70,0.9875500148648554,0.1650948796965523
71,0.9864513049064072,0.1653509498975375
72,0.9859186931603348,0.1656070200985227
73,0.9843064479945504,0.165863090299508
74,0.9815706782359204,0.1661191605004932
75,0.9826628108535576,0.1663752307014784
76,0.981205797400293,0.1666313009024637
77,0.9769008352635886,0.1668873711034489
78,0.9714288003777292,0.1671434413044341
79,0.9657032330632828,0.1673995115054193
