,ac1,b
0,0.8824899978040186,0.1492493939691085
1,0.9035119114035054,0.1494865579170344
2,0.9027463264021084,0.1497237218649603
3,0.8994779063724149,0.1499608858128861
4,0.8980694143421845,0.150198049760812
5,0.8971134306675757,0.1504352137087378
6,0.8923654869064856,0.1506723776566637
7,0.8977469502705825,0.1509095416045896
8,0.9036924399025456,0.1511467055525154
9,0.90810233347522,0.1513838695004413
10,0.9093401293171908,0.1516210334483672
11,0.9081862906048148,0.151858197396293
12,0.9047578247685863,0.1520953613442189
13,0.897872756061712,0.1523325252921447
14,0.8883716418043263,0.1525696892400706
15,0.8768592743320277,0.1528068531879964
16,0.8596968318092567,0.1530440171359223
17,0.8564944092278269,0.1532811810838482
18,0.8514580027513691,0.153518345031774
19,0.8518747085082907,0.1537555089796999
20,0.8494634514069843,0.1539926729276257
21,0.844603313497349,0.1542298368755516
22,0.8393391077712754,0.1544670008234775
23,0.854894702177394,0.1547041647714033
24,0.8692860131762502,0.1549413287193292
25,0.8868507130095443,0.155178492667255
26,0.8963308432004206,0.1554156566151809
27,0.910455620772568,0.1556528205631068
28,0.9246663382356886,0.1558899845110326
29,0.9375067754916924,0.1561271484589585
30,0.948693471985732,0.1563643124068844
31,0.9577459437203464,0.1566014763548102
32,0.971799694967807,0.1568386403027361
33,0.9746408486741924,0.1570758042506619
34,0.9766857005320736,0.1573129681985878
35,0.9739472072663248,0.1575501321465137
36,0.9752468324282952,0.1577872960944395
37,0.978341917886092,0.1580244600423654
38,0.98165120480363,0.1582616239902912
39,0.984725536702717,0.1584987879382171
40,0.9857286657784609,0.158735951886143
41,0.9856266706678382,0.1589731158340688
42,0.9865793029356792,0.1592102797819947
43,0.9865816385419856,0.1594474437299206
44,0.987060330646376,0.1596846076778464
45,0.9885995432534084,0.1599217716257723
46,0.9893722143280804,0.1601589355736981
47,0.9900304452558312,0.160396099521624
48,0.9909126572964496,0.1606332634695498
49,0.991226191470934,0.1608704274174757
50,0.9906197909729596,0.1611075913654016
51,0.9906451281787556,0.1613447553133274
52,0.9906398737876384,0.1615819192612533
53,0.9906181457400778,0.1618190832091791
54,0.9905248622169126,0.162056247157105
55,0.9895602369332016,0.1622934111050309
56,0.9885610524778934,0.1625305750529567
57,0.987521040473694,0.1627677390008826
58,0.9860722730991608,0.1630049029488084
59,0.9846367058943588,0.1632420668967343
60,0.982701325289274,0.1634792308446602
61,0.979568347706408,0.163716394792586
62,0.979558541246314,0.1639535587405119
63,0.9772025617311482,0.1641907226884378
64,0.9752759553947554,0.1644278866363636
65,0.9749969046346464,0.1646650505842895
66,0.9747634436447068,0.1649022145322153
67,0.9743270370457332,0.1651393784801412
68,0.974616793009341,0.1653765424280671
69,0.9763958738403612,0.1656137063759929
70,0.978778232524887,0.1658508703239188
71,0.9778018055475104,0.1660880342718446
72,0.978463218558865,0.1663251982197705
73,0.9764539896417078,0.1665623621676964
74,0.978816582371143,0.1667995261156222
75,0.97652430183448,0.1670366900635481
76,0.9751896801352828,0.167273854011474
77,0.9746839873854286,0.1675110179593998
78,0.9737396356981683,0.1677481819073257
79,0.972873127103126,0.1679853458552515
80,0.9728521762642074,0.1682225098031774
81,0.9700381410416355,0.1684596737511032
82,0.9683132710038428,0.1686968376990291
83,0.9669949682491384,0.168934001646955
84,0.9648284921455804,0.1691711655948808
85,0.9632575079431024,0.1694083295428067
86,0.9616094107862936,0.1696454934907325
87,0.9600560331735344,0.1698826574386584
88,0.9582849618915404,0.1701198213865843
89,0.9579727883429056,0.1703569853345101
90,0.950395205626943,0.170594149282436
91,0.9396346257830416,0.1708313132303618
92,0.9266158461667612,0.1710684771782877
93,0.9134227536166146,0.1713056411262136
94,0.8977532265042011,0.1715428050741394
95,0.8756154833927811,0.1717799690220653
96,0.8470954883472159,0.1720171329699912
97,0.8151907953560261,0.172254296917917
98,0.7918726658227703,0.1724914608658429
99,0.788851945731787,0.1727286248137687
100,0.8409134607209658,0.1729657887616946
101,0.8730606055822008,0.1732029527096205
102,0.8910381842761886,0.1734401166575463
103,0.8975585264561826,0.1736772806054722
104,0.8713552962333581,0.173914444553398
105,0.8569340232130974,0.1741516085013239
106,0.8725157387278489,0.1743887724492497
107,0.8838551523157337,0.1746259363971756
108,0.8943151457552097,0.1748631003451015
109,0.9041691525450436,0.1751002642930273
110,0.9160812264973102,0.1753374282409532
111,0.9236352547965372,0.1755745921888791
112,0.9352781902622096,0.1758117561368049
113,0.9319873880749594,0.1760489200847308
114,0.9367376118820588,0.1762860840326566
115,0.937496458361854,0.1765232479805825
116,0.9395987950464056,0.1767604119285084
117,0.9435994996185516,0.1769975758764342
118,0.9473790829077194,0.1772347398243601
119,0.9502759606547662,0.1774719037722859
120,0.955450016251774,0.1777090677202118
121,0.9587421298239742,0.1779462316681377
122,0.9613214945369324,0.1781833956160635
123,0.9642728181390918,0.1784205595639894
124,0.9660437811182216,0.1786577235119152
125,0.9675838411787514,0.1788948874598411
126,0.9688871831297524,0.179132051407767
127,0.9701754262708612,0.1793692153556928
128,0.970390085651668,0.1796063793036187
129,0.9732419358196888,0.1798435432515445
130,0.9752713252855726,0.1800807071994704
131,0.9765315665593508,0.1803178711473963
132,0.9773071069000046,0.1805550350953221
133,0.9782837353844448,0.180792199043248
134,0.9794758476180078,0.1810293629911739
135,0.9797004279814022,0.1812665269390997
136,0.9793901919380796,0.1815036908870256
137,0.9744586528456786,0.1817408548349514
138,0.9752907285902602,0.1819780187828773
139,0.9729493316551648,0.1822151827308031
140,0.9683921939030308,0.182452346678729
141,0.9644229974981816,0.1826895106266549
142,0.9552340587100644,0.1829266745745807
143,0.9556732171098355,0.1831638385225066
144,0.9617858291505234,0.1834010024704325
145,0.9639746125764018,0.1836381664183583
146,0.9665959553852942,0.1838753303662842
147,0.9691480785549996,0.18411249431421
148,0.9723001067758246,0.1843496582621359
149,0.9748294380669263,0.1845868222100617
150,0.9757728448485982,0.1848239861579876
151,0.9777143268373236,0.1850611501059135
152,0.9823401814632506,0.1852983140538393
153,0.9824258206282132,0.1855354780017652
154,0.982174931772866,0.1857726419496911
155,0.9820391729087378,0.1860098058976169
156,0.9813461917019805,0.1862469698455428
157,0.9813167846524012,0.1864841337934686
158,0.9813814704317912,0.1867212977413945
159,0.9811127182593692,0.1869584616893204
160,0.9791228222703836,0.1871956256372462
161,0.9793607454828676,0.1874327895851721
162,0.9793056006124394,0.1876699535330979
163,0.9781219481839154,0.1879071174810238
164,0.978515014352256,0.1881442814289497
165,0.9786493300957628,0.1883814453768755
166,0.9784156243027796,0.1886186093248014
167,0.9787744570752116,0.1888557732727273
168,0.9780560909092162,0.1890929372206531
169,0.97871216131979,0.189330101168579
170,0.9799351611024611,0.1895672651165048
171,0.9815563370085848,0.1898044290644307
172,0.9832663497460582,0.1900415930123565
173,0.9842939413077156,0.1902787569602824
174,0.9853618258382504,0.1905159209082083
175,0.9863975809705332,0.1907530848561341
176,0.9874037592467716,0.19099024880406
177,0.985375081450552,0.1912274127519859
178,0.9828576170809976,0.1914645766999117
179,0.9821313630446318,0.1917017406478376
180,0.9815048135424432,0.1919389045957634
181,0.9803874396213408,0.1921760685436893
182,0.978651201956407,0.1924132324916151
183,0.976554424389403,0.192650396439541
184,0.9705201986386452,0.1928875603874669
185,0.9681830521121167,0.1931247243353927
186,0.9661675549431588,0.1933618882833186
187,0.9625165417737052,0.1935990522312445
188,0.9661265031387578,0.1938362161791703
189,0.9677991173024124,0.1940733801270962
190,0.968422179643004,0.194310544075022
191,0.9688360748610948,0.1945477080229479
192,0.9685173789394198,0.1947848719708738
193,0.9687531955208026,0.1950220359187996
194,0.968763173919303,0.1952591998667255
195,0.9681776036505302,0.1954963638146513
196,0.9656750312419872,0.1957335277625772
197,0.9625271528975852,0.1959706917105031
198,0.9596294751794934,0.1962078556584289
199,0.9594190730310964,0.1964450196063548
200,0.9538657451131752,0.1966821835542807
201,0.95295710499411,0.1969193475022065
202,0.9600070461072148,0.1971565114501324
203,0.9589605539808256,0.1973936753980582
204,0.9604328949337284,0.1976308393459841
205,0.960989772082854,0.1978680032939099
206,0.9622388785167189,0.1981051672418358
207,0.9645187858700238,0.1983423311897617
208,0.9664612559316816,0.1985794951376875
209,0.968045647230447,0.1988166590856134
210,0.9696461606292972,0.1990538230335393
211,0.9709706069053968,0.1992909869814651
212,0.9722577957737016,0.199528150929391
213,0.9717034366587632,0.1997653148773168
214,0.9699647280554344,0.2000024788252427
215,0.9718934621602362,0.2002396427731685
216,0.972682802703064,0.2004768067210944
217,0.9722247438045464,0.2007139706690203
218,0.9710538132339328,0.2009511346169461
219,0.9693482999738192,0.201188298564872
220,0.9671369778763248,0.2014254625127979
221,0.9657902271647376,0.2016626264607237
222,0.965319648200706,0.2018997904086496
223,0.9608900740554694,0.2021369543565754
224,0.9549257159893242,0.2023741183045013
225,0.9488994935144516,0.2026112822524272
226,0.94197604550147,0.202848446200353
227,0.935215582836462,0.2030856101482789
228,0.9295565774896754,0.2033227740962047
229,0.9316687061547808,0.2035599380441306
230,0.935945413698936,0.2037971019920565
231,0.941739687952581,0.2040342659399823
232,0.940018240232808,0.2042714298879082
233,0.9392272419001592,0.204508593835834
234,0.9377606192473832,0.2047457577837599
235,0.9368857088999962,0.2049829217316858
236,0.937526886772988,0.2052200856796116
237,0.9376940044355402,0.2054572496275375
238,0.9364731470727272,0.2056944135754633
239,0.9422086384956448,0.2059315775233892
240,0.9504013880433204,0.2061687414713151
241,0.9536090458343672,0.2064059054192409
242,0.9586716853977608,0.2066430693671668
243,0.9611127050190728,0.2068802333150927
244,0.9633940694835088,0.2071173972630185
245,0.965161339991176,0.2073545612109444
246,0.9666326559128,0.2075917251588702
247,0.9678253412120588,0.2078288891067961
248,0.9683606973745108,0.2080660530547219
249,0.9686295847418694,0.2083032170026478
250,0.9688316130010972,0.2085403809505737
251,0.968809713529264,0.2087775448984995
252,0.9705942599994052,0.2090147088464254
253,0.9728715517868072,0.2092518727943512
254,0.9719381044431292,0.2094890367422771
255,0.9721743839015016,0.209726200690203
256,0.972613830740226,0.2099633646381288
257,0.9723678914739468,0.2102005285860547
258,0.9721529933771206,0.2104376925339806
259,0.9715580182310852,0.2106748564819064
260,0.9705829086965752,0.2109120204298323
261,0.9641665398651404,0.2111491843777581
262,0.9659195687460508,0.211386348325684
263,0.961980195277542,0.2116235122736099
264,0.9551144104610392,0.2118606762215357
265,0.9539143819927736,0.2120978401694616
266,0.9582207560365216,0.2123350041173874
267,0.9660446305742468,0.2125721680653133
268,0.97023627697006,0.2128093320132392
269,0.97404695240104,0.213046495961165
270,0.9779400450376986,0.2132836599090909
271,0.9825173948589384,0.2135208238570167
272,0.9840800185885734,0.2137579878049426
273,0.9849050018684788,0.2139951517528684
274,0.9837369862143184,0.2142323157007943
275,0.9839323696521088,0.2144694796487202
276,0.983986427193188,0.2147066435966461
277,0.9839837080380788,0.2149438075445719
278,0.9840192430621996,0.2151809714924978
279,0.984158191721426,0.2154181354404236
280,0.9837917652276742,0.2156552993883495
281,0.9841246798828144,0.2158924633362753
282,0.9844233564787622,0.2161296272842012
283,0.983805176007011,0.2163667912321271
284,0.9830810941447368,0.2166039551800529
285,0.9819639782592616,0.2168411191279788
286,0.9808972330079934,0.2170782830759046
287,0.9806873808943766,0.2173154470238305
288,0.9804340977491156,0.2175526109717564
289,0.9792828666281465,0.2177897749196822
290,0.9771817605308282,0.2180269388676081
291,0.974721581332254,0.218264102815534
292,0.9723408698091428,0.2185012667634598
293,0.9737437689626915,0.2187384307113857
294,0.9687532953900838,0.2189755946593115
295,0.963907782175142,0.2192127586072374
296,0.9597179089814816,0.2194499225551633
297,0.94941745755038,0.2196870865030891
298,0.9325628797101216,0.219924250451015
299,0.8922070875292407,0.2201614143989408
300,0.8790683743120777,0.2203985783468667
301,0.8964047003809559,0.2206357422947926
302,0.903963118248042,0.2208729062427184
303,0.9134229955459696,0.2211100701906443
304,0.929726048463502,0.2213472341385701
305,0.9405365466479,0.221584398086496
306,0.9483655187880006,0.2218215620344218
307,0.9481570214778956,0.2220587259823477
308,0.9461819835444568,0.2222958899302736
309,0.9445169382536548,0.2225330538781995
310,0.943619499373286,0.2227702178261253
311,0.9434212644925436,0.2230073817740512
312,0.9431245084222326,0.223244545721977
313,0.9450219145177116,0.2234817096699029
314,0.9430276644975758,0.2237188736178287
315,0.9415094971270588,0.2239560375657546
316,0.9409282353830268,0.2241932015136805
317,0.9415760528092896,0.2244303654616063
318,0.9429780800795216,0.2246675294095322
319,0.9484923089929108,0.224904693357458
320,0.9469980615585364,0.2251418573053839
321,0.947124658252102,0.2253790212533098
322,0.949118929533423,0.2256161852012356
323,0.9520872505995952,0.2258533491491615
324,0.9536582520202056,0.2260905130970874
325,0.9516709566403302,0.2263276770450132
326,0.9485269773238302,0.2265648409929391
327,0.9455121809659046,0.2268020049408649
328,0.9429709517864838,0.2270391688887908
329,0.942810847385878,0.2272763328367167
330,0.9430426293416444,0.2275134967846425
331,0.9415827967028556,0.2277506607325684
332,0.936156574658766,0.2279878246804942
333,0.922640707268084,0.2282249886284201
334,0.9132456216465992,0.228462152576346
335,0.887216967353582,0.2286993165242718
336,0.8666553450942267,0.2289364804721977
337,0.8570689649363,0.2291736444201235
338,0.8878126492465742,0.2294108083680494
339,0.8896821746424025,0.2296479723159752
340,0.8930550319581558,0.2298851362639011
341,0.8973733133066831,0.230122300211827
342,0.9022549491314996,0.2303594641597529
343,0.9082412076233308,0.2305966281076787
344,0.9056028420998,0.2308337920556046
345,0.9131131717886471,0.2310709560035304
346,0.9283731637034844,0.2313081199514563
347,0.9401534339132408,0.2315452838993821
348,0.9491387026969698,0.231782447847308
349,0.9560800505473404,0.2320196117952339
350,0.9596308349705184,0.2322567757431597
351,0.9633131530946588,0.2324939396910856
352,0.9605945268534504,0.2327311036390114
353,0.9574065787235512,0.2329682675869373
354,0.9540338011453428,0.2332054315348632
355,0.9570195235506896,0.233442595482789
356,0.9600567148165026,0.2336797594307149
357,0.9645118807059258,0.2339169233786407
358,0.9688754465230208,0.2341540873265666
359,0.9737879818616824,0.2343912512744925
360,0.9777097485421156,0.2346284152224183
361,0.9814146898433912,0.2348655791703442
