,ac1,b
0,0.938917312472418,0.1480099934499117
1,0.917124778048593,0.1482683803353927
2,0.9003729156185857,0.1485267672208738
3,0.8809788751936088,0.1487851541063548
4,0.8604490957246758,0.1490435409918358
5,0.836344900028256,0.1493019278773168
6,0.803168513893463,0.1495603147627979
7,0.753207872197322,0.1498187016482789
8,0.7330282480174978,0.1500770885337599
9,0.8005935742942885,0.1503354754192409
10,0.8120592606837969,0.150593862304722
11,0.8203849597506646,0.150852249190203
12,0.8194023797676206,0.151110636075684
13,0.8072216349324199,0.151369022961165
14,0.791566323959773,0.151627409846646
15,0.8072772562456431,0.1518857967321271
16,0.8231827626111732,0.1521441836176081
17,0.841846288983911,0.1524025705030891
18,0.8523243550628897,0.1526609573885702
19,0.8412094561020858,0.1529193442740512
20,0.8408407889010568,0.1531777311595322
21,0.833637034756166,0.1534361180450132
22,0.8426630731937338,0.1536945049304942
23,0.8501897183203363,0.1539528918159753
24,0.8477792210063794,0.1542112787014563
25,0.851457759706425,0.1544696655869373
26,0.8550830738574724,0.1547280524724183
27,0.8544039596929071,0.1549864393578993
28,0.8400310121021127,0.1552448262433804
29,0.8413529967613449,0.1555032131288614
30,0.8404530612273889,0.1557616000143424
31,0.8256150841104658,0.1560199868998235
32,0.841854699387116,0.1562783737853045
33,0.8575170579094943,0.1565367606707855
34,0.8823026084738904,0.1567951475562665
35,0.9039277092505108,0.1570535344417475
36,0.9098829293985914,0.1573119213272286
37,0.9189577037707288,0.1575703082127096
38,0.9254837865900086,0.1578286950981906
39,0.9261192998387048,0.1580870819836716
40,0.911919748961032,0.1583454688691527
41,0.9146148602055852,0.1586038557546337
42,0.9168965513948232,0.1588622426401147
43,0.9184937956100038,0.1591206295255957
44,0.9211438986513812,0.1593790164110768
45,0.9232097023708672,0.1596374032965578
46,0.923527593333792,0.1598957901820388
47,0.9254978581148962,0.1601541770675198
48,0.927373015512166,0.1604125639530008
49,0.9335163795761912,0.1606709508384819
50,0.9381471685152754,0.1609293377239629
51,0.9390299533387164,0.1611877246094439
52,0.9394355445010162,0.161446111494925
53,0.9403247982807186,0.161704498380406
54,0.9405341328077416,0.161962885265887
