,ac1,b
0,0.9523943857551976,0.1492674753818672
1,0.9544969194339552,0.1494991622664138
2,0.9568793445775838,0.1497308491509605
3,0.959328626922403,0.1499625360355072
4,0.9622583430045512,0.1501942229200539
5,0.9628939220363428,0.1504259098046005
6,0.963459668175295,0.1506575966891472
7,0.9657298759075428,0.1508892835736939
8,0.964886028998305,0.1511209704582406
9,0.964796372210038,0.1513526573427873
10,0.9656921888510088,0.1515843442273339
11,0.9636275068715012,0.1518160311118806
12,0.9620362334499376,0.1520477179964273
13,0.9604444521368058,0.152279404880974
14,0.9611811302384404,0.1525110917655207
15,0.9578141254515806,0.1527427786500673
16,0.955428523006192,0.152974465534614
17,0.9523908583515244,0.1532061524191607
18,0.9476205247755012,0.1534378393037074
19,0.9426814977712248,0.153669526188254
20,0.9327735077607676,0.1539012130728007
21,0.922411991917396,0.1541328999573474
22,0.9269626731842466,0.1543645868418941
23,0.9241544112514206,0.1545962737264408
24,0.9337984776490758,0.1548279606109874
25,0.938435400225873,0.1550596474955341
26,0.9359187685367956,0.1552913343800808
27,0.9358330335553796,0.1555230212646275
28,0.9481740279921388,0.1557547081491742
29,0.9566225346981344,0.1559863950337209
30,0.962928065237936,0.1562180819182675
31,0.9675191751225556,0.1564497688028142
32,0.9684297701304678,0.1566814556873609
33,0.9692783161529384,0.1569131425719075
34,0.9689852124998388,0.1571448294564542
35,0.9679144197508592,0.1573765163410009
36,0.961994393002416,0.1576082032255476
37,0.9660528176156707,0.1578398901100943
38,0.96727376457728,0.158071576994641
39,0.9694807292085064,0.1583032638791876
40,0.97185543880937,0.1585349507637343
41,0.9694246082594924,0.158766637648281
42,0.9707383878303398,0.1589983245328277
43,0.9723130934017582,0.1592300114173744
44,0.9740167969734568,0.159461698301921
45,0.9757058892623888,0.1596933851864677
46,0.9773322317707296,0.1599250720710144
47,0.9762933773228464,0.1601567589555611
48,0.9779640634074036,0.1603884458401077
49,0.9799387829838913,0.1606201327246544
50,0.9814376568026818,0.1608518196092011
51,0.9826309927180716,0.1610835064937478
52,0.9824834510213146,0.1613151933782945
53,0.9810716417465338,0.1615468802628411
54,0.9809770494024924,0.1617785671473878
55,0.9808241992669638,0.1620102540319345
56,0.9804285326851896,0.1622419409164812
57,0.9803189250373484,0.1624736278010279
58,0.9803822780310096,0.1627053146855746
59,0.9797561199150908,0.1629370015701212
60,0.9801981633000848,0.1631686884546679
61,0.9786053365258424,0.1634003753392146
62,0.97687864019118,0.1636320622237612
63,0.9761778895333209,0.1638637491083079
64,0.9757036746757344,0.1640954359928546
65,0.9771831029470538,0.1643271228774013
66,0.9754655354088,0.164558809761948
67,0.9785934881530702,0.1647904966464947
68,0.9797207850292288,0.1650221835310413
69,0.9804005403429712,0.165253870415588
70,0.9810446186221176,0.1654855573001347
71,0.9816439908968057,0.1657172441846814
72,0.9828434493603307,0.1659489310692281
73,0.983340336222408,0.1661806179537747
74,0.9829798010106682,0.1664123048383214
75,0.9818110112003384,0.1666439917228681
76,0.983372625877618,0.1668756786074148
77,0.9820372492530712,0.1671073654919614
78,0.9818330590661783,0.1673390523765081
79,0.9809351389644784,0.1675707392610548
80,0.9800911391287992,0.1678024261456015
81,0.9822783217213398,0.1680341130301482
82,0.9805838730110816,0.1682657999146948
83,0.9789752210010104,0.1684974867992415
84,0.9772987533973276,0.1687291736837882
85,0.9751594029661206,0.1689608605683349
86,0.9720575545628084,0.1691925474528816
87,0.9733664411549948,0.1694242343374282
88,0.9731355624701586,0.1696559212219749
89,0.9716585255739651,0.1698876081065216
90,0.9707763657464714,0.1701192949910683
91,0.969295978984077,0.1703509818756149
92,0.9673357144949476,0.1705826687601616
93,0.971305751175898,0.1708143556447083
94,0.9703768269117482,0.171046042529255
95,0.9694319523287108,0.1712777294138017
96,0.9705162151288536,0.1715094162983483
97,0.9720614322036908,0.171741103182895
98,0.9737689290440312,0.1719727900674417
99,0.9692165282775907,0.1722044769519884
100,0.9679186744010077,0.1724361638365351
101,0.9671407661010862,0.1726678507210818
102,0.9685060531033084,0.1728995376056284
103,0.968918540450947,0.1731312244901751
104,0.9696795216808142,0.1733629113747218
105,0.970376685912094,0.1735945982592684
106,0.97293123438357,0.1738262851438151
107,0.9743964158303496,0.1740579720283618
108,0.9756929407003576,0.1742896589129085
109,0.9781745177008376,0.1745213457974552
110,0.9806127749037088,0.1747530326820019
111,0.9825029971609338,0.1749847195665485
112,0.9841886600819656,0.1752164064510952
113,0.9850815683938268,0.1754480933356419
114,0.986085654201704,0.1756797802201886
115,0.9871371178238258,0.1759114671047353
116,0.9878825379702386,0.176143153989282
117,0.9891004278457116,0.1763748408738286
118,0.9891002337191688,0.1766065277583753
119,0.9884655605702756,0.176838214642922
120,0.9878060159901256,0.1770699015274686
121,0.987070313180556,0.1773015884120153
122,0.9862779056808672,0.177533275296562
123,0.985367097715688,0.1777649621811087
124,0.9838674783275658,0.1779966490656554
125,0.9816375535248733,0.1782283359502021
126,0.978103559064614,0.1784600228347487
127,0.9776524232797884,0.1786917097192954
128,0.9769396386353724,0.1789233966038421
129,0.9764009990092026,0.1791550834883888
130,0.9761680683588884,0.1793867703729355
131,0.97658398414002,0.1796184572574821
132,0.9716307945673796,0.1798501441420288
133,0.9678892967094864,0.1800818310265755
134,0.9657145872881484,0.1803135179111222
135,0.9618789040720442,0.1805452047956688
136,0.9584144025296076,0.1807768916802155
137,0.959355258099752,0.1810085785647622
138,0.96202974242709,0.1812402654493089
139,0.9667516130025452,0.1814719523338556
140,0.9667997830047632,0.1817036392184022
141,0.9655606074040082,0.1819353261029489
142,0.9611334778865136,0.1821670129874956
143,0.95570797256005,0.1823986998720423
144,0.9500626743911776,0.182630386756589
145,0.9435275619200773,0.1828620736411356
146,0.9338696365597924,0.1830937605256823
