,Time,x,u
0,0,-0.020608323296444,0.06
1,1,-0.0201989524933277,0.0605500763994999
2,2,-0.0199443375543741,0.0611001527989998
3,3,-0.0106537609561953,0.0616502291984997
4,4,-0.0066770601811653,0.0622003055979997
5,5,-0.0063435047388079,0.0628003889429087
6,6,-0.0021522918785022,0.0633504653424086
7,7,-0.000391773893643,0.0639005417419086
8,8,0.000323404840838,0.0644506181414085
9,9,0.0007098937853535,0.0650006945409084
10,10,0.0021417986477652,0.0656007778858174
11,11,-0.0014200521646507,0.0661508542853174
12,12,0.002585942623802,0.0667009306848173
13,13,0.0039717480105432,0.0672510070843172
14,14,0.0045546018336067,0.0678010834838171
15,15,0.0081907300793644,0.0684011668287262
16,16,0.0101127503563899,0.0689512432282261
17,17,0.0130089160052589,0.069501319627726
18,18,0.0143237748626796,0.070051396027226
19,19,0.0114811584906238,0.0706014724267259
20,20,0.0128818014092361,0.0712015557716349
21,21,0.0144404799936297,0.0717516321711348
22,22,0.0160135811081025,0.0723017085706348
23,23,0.0106785135140613,0.0728517849701347
24,24,0.0138991751774953,0.0734018613696346
25,25,0.0141149061636603,0.0740019447145436
26,26,0.0104494165567185,0.0745520211140436
27,27,0.01559720951145,0.0751020975135435
28,28,0.0155060792775395,0.0756521739130434
29,29,0.0170553790860815,0.0762022503125434
30,30,0.0192944075692411,0.0768023336574524
31,31,0.0223125317107833,0.0773524100569523
32,32,0.0250682978603208,0.0779024864564522
33,33,0.0250362154539142,0.0784525628559522
34,34,0.0305123769514777,0.0790026392554521
35,35,0.0278798153199003,0.0796027226003611
36,36,0.0281506108215903,0.080152798999861
37,37,0.0276970723347226,0.080702875399361
38,38,0.0279522626426222,0.0812529517988609
39,39,0.0261990796997775,0.0818530351437699
40,40,0.0257930194263655,0.0824031115432699
41,41,0.0254807204123776,0.0829531879427698
42,42,0.0243473937159364,0.0835032643422697
43,43,0.0235797263715871,0.0840533407417696
44,44,0.024945082212669,0.0846534240866787
45,45,0.0235884642411055,0.0852035004861786
46,46,0.0246188177422718,0.0857535768856785
47,47,0.0234339914378993,0.0863036532851785
48,48,0.0192546023501726,0.0868537296846784
49,49,0.0140124216023369,0.0874538130295874
50,50,0.0113922058936664,0.0880038894290873
51,51,0.0102132106474534,0.0885539658285873
52,52,0.0126240776650441,0.0891040422280872
53,53,0.0095896139633087,0.0896541186275871
54,54,0.0078570817000824,0.0902542019724961
55,55,0.0020575495113951,0.0908042783719961
56,56,-0.0002090682912572,0.091354354771496
57,57,-0.0024620004490929,0.0919044311709959
58,58,-0.0002444510151523,0.0924545075704958
59,59,-0.0027759357752559,0.0930545909154049
60,60,-0.0038876241028619,0.0936046673149048
61,61,-0.0060262108132316,0.0941547437144047
62,62,-0.0036756085812298,0.0947048201139047
63,63,-0.0089983387806672,0.0952548965134046
64,64,-0.0074829699076442,0.0958549798583136
65,65,-0.0145872333647446,0.0964050562578135
66,66,-0.0146645318125722,0.0969551326573135
67,67,-0.0113156422652851,0.0975052090568134
68,68,-0.011892572915793,0.0980552854563133
69,69,-0.0134353182228898,0.0986553688012223
70,70,-0.0149513842654133,0.0992054452007223
71,71,-0.015563188990663,0.0997555216002222
72,72,-0.0137961481220114,0.1003055979997221
73,73,-0.0115704321806592,0.1008556743992221
74,74,-0.0136247132242155,0.1014557577441311
75,75,-0.0173174164993677,0.102005834143631
76,76,-0.0235702718516793,0.1025559105431309
77,77,-0.0207955948831461,0.1031059869426309
78,78,-0.0206970623785693,0.1037060702875399
79,79,-0.0215284247736296,0.1042561466870398
80,80,-0.0228131697706878,0.1048062230865398
81,81,-0.0176050162087571,0.1053562994860397
