,Time,x,u
0,0,-0.0116788605853775,0.06
1,1,-0.0119346925222396,0.0604000555632726
2,2,-0.0112020308737419,0.0608501180719544
3,3,-0.0103436932097252,0.0613001805806361
4,4,-0.009964789587329,0.0617502430893179
5,5,-0.0081385915415754,0.0622003055979997
6,6,-0.004066421359596,0.0626503681066814
7,7,-0.0047115433951496,0.0631004306153632
8,8,-0.0098790533355909,0.063550493124045
9,9,-0.0050245839160738,0.0640005556327267
10,10,-0.0007568790175498,0.0644506181414085
11,11,-0.000148562599017,0.0649006806500902
12,12,-0.0021996968909632,0.065350743158772
13,13,-0.003259329054034,0.0658008056674538
14,14,-0.0027569094547213,0.0662508681761355
15,15,-0.004193225333228,0.0667009306848173
16,16,-0.0037912731218512,0.0671509931934991
17,17,-0.0035437544892528,0.0676010557021808
18,18,-0.000995082702613,0.0680011112654535
19,19,-0.0018504450052707,0.0684511737741352
20,20,0.000622759012382,0.068901236282817
21,21,0.0010123655612182,0.0693512987914988
22,22,-0.0005245769484421,0.0698013613001805
23,23,0.0006307944274342,0.0702514238088623
24,24,0.0016763383532737,0.0707014863175441
25,25,0.0037529478917968,0.0711515488262258
26,26,0.0049911084117355,0.0716016113349076
27,27,0.0067578378400297,0.0720516738435893
28,28,0.0093767203519057,0.0725017363522711
29,29,0.0113357317530117,0.0729517988609529
30,30,0.0065961434303994,0.0734018613696346
31,31,0.0093493946880134,0.0738519238783164
32,32,0.0058601138563681,0.0743019863869982
33,33,0.0081622962300659,0.0747520488956799
34,34,0.0038765858267989,0.0752021114043617
35,35,0.0038726055440045,0.0756521739130434
36,36,0.004364906134013,0.0760522294763161
37,37,0.007061517460808,0.0765022919849979
38,38,0.0041575586946035,0.0769523544936796
39,39,0.0057494469970706,0.0774024170023614
40,40,0.0011708888104319,0.0778524795110432
41,41,0.000138643299919,0.0783025420197249
42,42,0.0045824556236658,0.0787526045284067
43,43,0.0054446955288337,0.0792026670370884
44,44,0.0060559870094539,0.0796527295457702
45,45,0.004606625950569,0.080102792054452
46,46,0.0076621792417021,0.0805528545631337
47,47,0.0100928415769006,0.0810029170718155
48,48,0.0141153373603199,0.0814529795804972
49,49,0.0126259939866642,0.081903042089179
50,50,0.0111173606563573,0.0823531045978608
51,51,0.0116196664179123,0.0828031671065425
52,52,0.0162128041976755,0.0832532296152243
53,53,0.0208254259201104,0.083703292123906
54,54,0.0190432146031239,0.0841033476871787
55,55,0.0193393367949106,0.0845534101958605
56,56,0.0209252651709976,0.0850034727045423
57,57,0.0208403694430885,0.085453535213224
58,58,0.0223394132690182,0.0859035977219058
59,59,0.0233402163408166,0.0863536602305875
60,60,0.0221291095771747,0.0868037227392693
61,61,0.0214935927999849,0.0872537852479511
62,62,0.02320991475405,0.0877038477566328
63,63,0.0235592537010608,0.0881539102653146
64,64,0.0202456895166937,0.0886039727739963
65,65,0.022079994044529,0.0890540352826781
66,66,0.01833818897144,0.0895040977913599
67,67,0.0203539905342421,0.0899541603000416
68,68,0.0161249456168803,0.0904042228087234
69,69,0.0151897178703267,0.0908542853174051
70,70,0.0132443618529867,0.0913043478260869
71,71,0.0116973976217916,0.0917544103347687
72,72,0.0117762002673619,0.0921544658980413
73,73,0.0143077787225536,0.0926045284067231
74,74,0.0134089334302718,0.0930545909154049
75,75,0.0154181635816551,0.0935046534240866
76,76,0.0158148909937892,0.0939547159327684
77,77,0.0165997195990816,0.0944047784414502
78,78,0.0135991484388314,0.0948548409501319
79,79,0.0150824494887239,0.0953049034588137
80,80,0.0138977758931536,0.0957549659674954
81,81,0.0083138952611994,0.0962050284761772
82,82,0.0062625367330892,0.096655090984859
83,83,0.0077091551152654,0.0971051534935407
84,84,0.0084907587289273,0.0975552160022225
85,85,0.0075255358493318,0.0980052785109042
86,86,0.0055214608583501,0.098455341019586
87,87,0.002428670370938,0.0989054035282678
88,88,0.003223500418258,0.0993554660369495
89,89,0.0024591841835102,0.0998055285456313
90,90,0.0036139939644509,0.100205584108904
91,91,0.0027075317401443,0.1006556466175857
92,92,0.00190570634581,0.1011057091262675
93,93,0.0040245550221761,0.1015557716349492
94,94,-0.0004205568566504,0.102005834143631
95,95,0.0006868598170475,0.1024558966523128
96,96,0.0041488063661773,0.1029059591609945
97,97,0.0017916576136893,0.1033560216696763
98,98,0.0025126317146163,0.1038060841783581
99,99,0.0005479728347666,0.1042561466870398
100,100,-0.0012155925485112,0.1047062091957216
101,101,-0.003374339448524,0.1051562717044033
102,102,-0.0076743320760555,0.1056063342130851
103,103,-0.0096396706667741,0.1060563967217669
104,104,-0.0101105073853637,0.1065064592304486
105,105,-0.0110115204205621,0.1069565217391304
106,106,-0.0122166944728054,0.1074065842478121
107,107,-0.0121803787369145,0.1078066398110848
108,108,-0.0135862268780127,0.1082567023197666
109,109,-0.009920634158885,0.1087067648284483
110,110,-0.0099616142730942,0.1091568273371301
111,111,-0.0097056604042184,0.1096068898458119
112,112,-0.0086271040545097,0.1100569523544936
113,113,-0.0072140274546652,0.1105070148631754
114,114,-0.0083759029488816,0.1109570773718572
115,115,-0.0044590535372841,0.1114071398805389
116,116,-0.0047178388199258,0.1118572023892207
117,117,-0.0077371368545341,0.1123072648979024
118,118,-0.0072362641275298,0.1127573274065842
119,119,-0.0035750942992059,0.113207389915266
120,120,-0.0035777953676265,0.1136574524239477
121,121,-0.0018791157862041,0.1141075149326295
122,122,0.0021270875228101,0.1145575774413112
123,123,0.0002339899832956,0.115007639949993
124,124,0.0020381674538542,0.1154577024586748
125,125,0.0013730112213798,0.1158577580219474
126,126,0.0027367307433376,0.1163078205306292
127,127,-0.0014359402754377,0.116757883039311
128,128,0.001646746116189,0.1172079455479927
129,129,-0.0027126094695741,0.1176580080566745
130,130,-0.0023717552077132,0.1181080705653563
131,131,0.0009222931250289,0.118558133074038
132,132,-0.0017978358168523,0.1190081955827198
133,133,0.0021472253180744,0.1194582580914015
134,134,0.0003329725678545,0.1199083206000833
135,135,0.0004389938656104,0.1203583831087651
136,136,-0.0023694186447618,0.1208084456174468
137,137,-0.0028131627004289,0.1212585081261286
138,138,-0.0065773013183686,0.1217085706348103
139,139,-0.0060051987133798,0.1221586331434921
140,140,-0.0064720706057543,0.1226086956521739
141,141,-0.0044244304938165,0.1230587581608556
142,142,-0.0078030586167143,0.1235088206695374
143,143,-0.0057405155175092,0.1239088762328101
144,144,-0.0073817426802272,0.1243589387414918
145,145,-0.0063776998095459,0.1248090012501736
146,146,-0.005225960839431,0.1252590637588553
147,147,-0.0029508198440717,0.1257091262675371
148,148,-0.0032107217388156,0.1261591887762189
149,149,-0.006030672298657,0.1266092512849007
150,150,-0.0062858692707183,0.1270593137935824
151,151,-0.0056863780894851,0.1275093763022642
152,152,-0.0074453708142204,0.1279594388109459
153,153,-0.0047012316754638,0.1284095013196277
154,154,-0.0039020392483398,0.1288595638283095
155,155,-0.0014955915745122,0.1293096263369912
156,156,0.0026794184361451,0.129759688845673
157,157,0.0043119506811269,0.1302097513543547
158,158,0.0065746635424945,0.1306598138630365
159,159,0.0053296640446685,0.1311098763717182
160,160,0.0063827355239214,0.1315599388804
161,161,0.0055510704836633,0.1319599944436727
162,162,0.0059652962683619,0.1324100569523544
163,163,0.0065793960104824,0.1328601194610362
164,164,0.0030321253901261,0.133310181969718
165,165,0.0045135741093354,0.1337602444783997
166,166,0.0062707755997835,0.1342103069870815
167,167,0.0070726767134378,0.1346603694957633
168,168,0.008945563313587,0.135110432004445
169,169,0.0069316341755601,0.1355604945131268
170,170,0.0086129803309134,0.1360105570218086
171,171,0.0113214991552935,0.1364606195304903
172,172,0.011092866313781,0.1369106820391721
173,173,0.0100653551386401,0.1373607445478538
174,174,0.0093927020438517,0.1378108070565356
175,175,0.0061133797908794,0.1382608695652173
176,176,0.0063991644517722,0.1387109320738991
177,177,0.0086331074291355,0.1391609945825809
178,178,0.008529563284873,0.1396110570912626
179,179,0.0099055414631298,0.1400111126545353
180,180,0.0106649634722387,0.1404611751632171
181,181,0.0111644040809387,0.1409112376718988
182,182,0.0067504942125617,0.1413613001805806
183,183,0.0091984960742752,0.1418113626892624
184,184,0.0057141438017334,0.1422614251979441
185,185,0.0055205371791331,0.1427114877066259
186,186,0.0043586725045577,0.1431615502153077
187,187,0.0029114502922042,0.1436116127239894
188,188,0.0027278904612519,0.1440616752326712
189,189,0.0013517244549357,0.1445117377413529
190,190,3.0566138619800634e-05,0.1449618002500347
191,191,-9.219463461929404e-05,0.1454118627587164
192,192,0.0009584112274909,0.1458619252673982
193,193,0.0023245405137188,0.14631198777608
194,194,0.0010180976016277,0.1467620502847617
195,195,0.0001660920896184,0.1472121127934435
196,196,-0.0001572329909978,0.1476121683567162
197,197,-0.0020419386764426,0.1480622308653979
198,198,-0.0001077530416524,0.1485122933740797
199,199,-0.0022051722707378,0.1489623558827614
200,200,-0.0014060169986939,0.1494124183914432
201,201,-0.0018432097595305,0.149862480900125
202,202,-0.0038347077996489,0.1503125434088068
203,203,-0.0042163502067938,0.1507626059174885
204,204,-0.007262681051065,0.1512126684261703
205,205,-0.0092073667881839,0.151662730934852
206,206,-0.0100595852325601,0.1521127934435338
207,207,-0.0084292973933318,0.1525628559522155
208,208,-0.0077251866232483,0.1530129184608973
209,209,-0.0085033830467256,0.1534629809695791
210,210,-0.0057506958240904,0.1539130434782608
211,211,-0.0040836949880693,0.1543631059869426
212,212,-0.0043062966490595,0.1548131684956243
213,213,-0.0033716419160255,0.1552632310043061
214,214,-0.0026683401833191,0.1556632865675788
215,215,-0.0029402376717414,0.1561133490762605
216,216,-0.0026459421404398,0.1565634115849423
217,217,-0.0051349953544896,0.1570134740936241
218,218,-0.0037330856715236,0.1574635366023058
219,219,-0.00074456301377,0.1579135991109876
220,220,0.0005449889469511,0.1583636616196694
221,221,0.0010676410426331,0.1588137241283511
222,222,0.0024472794765633,0.1592637866370329
223,223,0.0028523043527567,0.1597138491457146
224,224,0.0013266133890085,0.1601639116543964
225,225,0.0026839613015323,0.1606139741630782
226,226,0.0013728459404375,0.1610640366717599
227,227,0.0017258978256112,0.1615140991804417
228,228,0.005244737014436,0.1619641616891234
229,229,0.004340191353278,0.1624142241978052
230,230,0.0081573422708806,0.162864286706487
231,231,0.0067928539810287,0.1633143492151687
232,232,0.0080527349358171,0.1637144047784414
233,233,0.0119048180049567,0.1641644672871232
234,234,0.0112577559822035,0.1646145297958049
235,235,0.0130752385165064,0.1650645923044867
236,236,0.0154047279740131,0.1655146548131685
237,237,0.01516482308259,0.1659647173218502
238,238,0.0160570161037988,0.166414779830532
239,239,0.0189567181952361,0.1668648423392137
240,240,0.0175665898574008,0.1673149048478955
241,241,0.0183257144922029,0.1677649673565773
242,242,0.0220024708482588,0.168215029865259
243,243,0.0229359751046827,0.1686650923739408
244,244,0.0239652198934205,0.1691151548826225
245,245,0.0233262978153437,0.1695652173913043
246,246,0.0244197446661473,0.1700152798999861
247,247,0.0240290721761044,0.1704653424086678
248,248,0.0257284725841929,0.1709154049173496
249,249,0.0265526659355132,0.1713654674260313
250,250,0.0226899184025551,0.171765522989304
251,251,0.0241144320452513,0.1722155854979858
252,252,0.0262800436986389,0.1726656480066676
253,253,0.0209632711340913,0.1731157105153493
254,254,0.0221158081571953,0.1735657730240311
