,Time,x,u
0,0,0.0061842950368203,0.06
1,1,0.0071728316838015,0.0604500625086817
2,2,0.008751559892865,0.0609501319627726
3,3,0.0238496342490334,0.0614001944714543
4,4,0.0122324394666728,0.0619002639255452
5,5,0.0018101862229993,0.062400333379636
6,6,-0.0289048148823926,0.0628503958883178
7,7,-0.028370875388002,0.0633504653424086
8,8,-0.0285740845870189,0.0638505347964995
9,9,-0.0287668655595802,0.0643005973051812
10,10,-0.0400150107869922,0.0648006667592721
11,11,-0.0464850751607755,0.0653007362133629
12,12,-0.0383069770316538,0.0657507987220447
13,13,-0.0540837773665672,0.0662508681761355
14,14,-0.0777937549205204,0.0667509376302264
15,15,-0.0845175801224023,0.0672010001389081
16,16,-0.110815330054985,0.067701069592999
17,17,-0.1209654811588396,0.0682011390470898
18,18,-0.1168270509587754,0.0686512015557716
19,19,-0.0996532012359965,0.0691512710098624
20,20,-0.0957177484863886,0.0696513404639533
21,21,-0.1019355615592332,0.070101402972635
22,22,-0.1103383756849662,0.0706014724267259
23,23,-0.1011571934249414,0.0711015418808167
24,24,-0.0860805071749921,0.0715516043894985
25,25,-0.0776315075816658,0.0720516738435893
26,26,-0.0775597846569376,0.0725517432976802
27,27,-0.0794997871383923,0.073001805806362
28,28,-0.077192455934565,0.0735018752604528
29,29,-0.0770849631024249,0.0740019447145436
30,30,-0.0502944483172052,0.0744520072232254
31,31,-0.0284203052566419,0.0749520766773162
32,32,-0.0231231501172524,0.0754521461314071
33,33,-0.0246015472958189,0.0759022086400889
34,34,-0.0453127086023363,0.0764022780941797
35,35,-0.0588606939624007,0.0769023475482705
36,36,-0.062375583181374,0.0773524100569523
37,37,-0.0683140132845823,0.0778524795110432
38,38,-0.0727927999993677,0.078352548965134
39,39,-0.0723042680151206,0.0788026114738158
40,40,-0.068350939061267,0.0793026809279066
41,41,-0.0615653078526019,0.0798027503819975
42,42,-0.0659320008596878,0.0802528128906792
43,43,-0.0687004391598994,0.0807528823447701
44,44,-0.0822436091171353,0.0812529517988609
45,45,-0.0795689087317908,0.0817030143075427
46,46,-0.0755324540942971,0.0822030837616335
47,47,-0.0687104133065809,0.0827031532157244
48,48,-0.0518946892058621,0.0831532157244061
49,49,-0.0379959600610146,0.083653285178497
50,50,-0.0369558728166731,0.0841533546325878
51,51,-0.0311324221890367,0.0846034171412696
52,52,-0.0241205028647336,0.0851034865953604
53,53,-0.0245456731509295,0.0856035560494513
54,54,-0.0193155981393153,0.086053618558133
55,55,-0.0116293395147837,0.0865536880122239
56,56,-0.0200575122134469,0.0870537574663147
57,57,-0.027478010517067,0.0875038199749965
58,58,-0.0225171636733332,0.0880038894290873
59,59,-0.003532030155831,0.0885039588831782
60,60,0.0015520359745647,0.0889540213918599
61,61,-0.0001635906850493,0.0894540908459508
62,62,-0.0131172905175319,0.0899541603000416
63,63,0.0045346937250482,0.0904042228087234
64,64,0.01798643959252,0.0909042922628142
65,65,0.0157677722822569,0.0914043617169051
66,66,0.0047122237291683,0.0918544242255868
67,67,0.0123923085618581,0.0923544936796777
68,68,0.0215308778558285,0.0928545631337685
69,69,0.024869533303045,0.0933046256424503
70,70,0.0173553924829005,0.0938046950965411
71,71,0.016856894362278,0.094304764550632
72,72,0.0232683658335438,0.0947548270593137
73,73,0.0312846191875409,0.0952548965134046
74,74,0.0320763426200994,0.0957549659674954
75,75,0.0677824677450879,0.0962050284761772
76,76,0.0787005116634808,0.096705097930268
77,77,0.0598473968820878,0.0971551604389498
78,78,0.0508359017708578,0.0976552298930407
79,79,0.0503060162915913,0.0981552993471315
80,80,0.0594980963139415,0.0986053618558133
81,81,0.0698898548857858,0.0991054313099041
82,82,0.0628386960101345,0.0996055007639949
83,83,0.0418459307850838,0.1000555632726767
84,84,0.0349457085202327,0.1005556327267676
85,85,0.0344456433644251,0.1010557021808584
86,86,0.0492538297427641,0.1015057646895402
87,87,0.04152999112844,0.102005834143631
88,88,0.0350388467853609,0.1025059035977219
89,89,0.0378100503304719,0.1029559661064036
90,90,0.0440595241339661,0.1034560355604945
91,91,0.0393383855199099,0.1039561050145853
92,92,0.0378009324585937,0.1044061675232671
93,93,0.0325614915538578,0.1049062369773579
94,94,0.0261997872222701,0.1054063064314488
95,95,0.0114915245017659,0.1058563689401305
96,96,-0.0051738691388467,0.1063564383942214
97,97,-0.0230078054299151,0.1068565078483122
98,98,-0.0414106306219062,0.107306570356994
99,99,-0.0505264464440752,0.1078066398110848
100,100,-0.0519154059592968,0.1083067092651757
101,101,-0.052701442119807,0.1087567717738574
102,102,-0.0349025798513799,0.1092568412279483
103,103,-0.0209435795305396,0.1097569106820391
104,104,-0.030636844374364,0.1102069731907209
105,105,-0.0476382880205713,0.1107070426448117
106,106,-0.0478712614390478,0.1112071120989026
107,107,-0.0595405524598574,0.1116571746075843
108,108,-0.0622304379274021,0.1121572440616752
109,109,-0.0780961184313019,0.112657313515766
110,110,-0.0670920703861048,0.1131073760244478
111,111,-0.0795066740261267,0.1136074454785386
112,112,-0.0958908888330891,0.1141075149326295
113,113,-0.0870885584832209,0.1145575774413112
114,114,-0.0925398409712312,0.1150576468954021
115,115,-0.0939441536035957,0.1155577163494929
116,116,-0.1080884069499912,0.1160077788581747
117,117,-0.0966543299182505,0.1165078483122655
118,118,-0.1079248057152354,0.1170079177663564
119,119,-0.1179432984692857,0.1174579802750381
120,120,-0.1198923728255524,0.117958049729129
121,121,-0.0993677189633638,0.1184581191832198
122,122,-0.0773582413775075,0.1189081816919016
123,123,-0.0567247244599017,0.1194082511459924
124,124,-0.0524981150812781,0.1199083206000833
125,125,-0.0578425560375755,0.1203583831087651
126,126,-0.0592181414459333,0.1208584525628559
127,127,-0.0670805690923824,0.1213585220169467
128,128,-0.0481762872120203,0.1218085845256285
129,129,-0.0289549970981526,0.1223086539797194
130,130,-0.0139899924302256,0.1228087234338102
131,131,0.0076235624179393,0.123258785942492
132,132,0.0373053614316373,0.1237588553965828
133,133,0.0466381864912337,0.1242589248506736
134,134,0.0562317269029913,0.1247089873593554
135,135,0.0498394720225476,0.1252090568134463
136,136,0.0576363515160243,0.1257091262675371
137,137,0.0597419635696279,0.1261591887762189
138,138,0.0716175504343489,0.1266592582303097
139,139,0.0758950984507574,0.1271593276844006
140,140,0.0785701582675747,0.1276093901930823
141,141,0.0943580559441001,0.1281094596471732
142,142,0.0841213513728601,0.128609529101264
143,143,0.0753937465894955,0.1290595916099458
144,144,0.0493110744495852,0.1295596610640366
145,145,0.0424133430491687,0.1300597305181275
146,146,0.0208246758833632,0.1305097930268092
147,147,0.0040602947892858,0.1310098624809001
148,148,-0.0156222726757262,0.1315099319349909
149,149,-0.0169769421834854,0.1319599944436727
150,150,-0.0225925756247453,0.1324600638977635
151,151,-0.0183411723209535,0.1329601333518544
152,152,-0.0367376827745933,0.1334101958605361
153,153,-0.0485601149839014,0.133910265314627
154,154,-0.0583477199829069,0.1343603278233087
155,155,-0.0661283602606079,0.1348603972773996
156,156,-0.075688072114892,0.1353604667314905
157,157,-0.0732479284782955,0.1358105292401722
158,158,-0.06437147424967,0.1363105986942631
159,159,-0.0554963220300614,0.1368106681483539
160,160,-0.0418989130833218,0.1372607306570357
161,161,-0.0289305203871117,0.1377608001111265
162,162,-0.0318696509102786,0.1382608695652173
163,163,-0.0397772893058421,0.1387109320738991
164,164,-0.0285713929788468,0.1392110015279899
165,165,-0.0069140266371687,0.1397110709820808
166,166,-0.0005306017436876,0.1401611334907626
167,167,0.0033628021801063,0.1406612029448534
168,168,0.0012262443835887,0.1411612723989442
169,169,0.0179220804643912,0.141611334907626
170,170,0.0267398406964035,0.1421114043617169
171,171,0.0412436296770548,0.1426114738158077
172,172,0.0671572052626564,0.1430615363244895
173,173,0.0693426683365058,0.1435616057785803
174,174,0.0648540022409694,0.1440616752326712
175,175,0.0607440472062449,0.1445117377413529
176,176,0.0507856131375171,0.1450118071954438
177,177,0.0540364445685582,0.1455118766495346
178,178,0.0524621926323888,0.1459619391582164
179,179,0.0509387244177048,0.1464620086123072
180,180,0.0415289157551625,0.1469620780663981
181,181,0.031786457434082,0.1474121405750798
182,182,0.0423318519041308,0.1479122100291707
183,183,0.0742578844780905,0.1484122794832615
184,184,0.0808447377270632,0.1488623419919433
185,185,0.084613769179926,0.1493624114460341
186,186,0.0683955020489591,0.149862480900125
187,187,0.0675063280741347,0.1503125434088068
188,188,0.0738187787862587,0.1508126128628976
189,189,0.1077950882857123,0.1513126823169884
190,190,0.1139595702793246,0.1517627448256702
191,191,0.1178429972635056,0.152262814279761
192,192,0.121774896141959,0.1527628837338519
193,193,0.1190208009749351,0.1532129462425336
194,194,0.1167066523323686,0.1537130156966245
195,195,0.1076020298902936,0.1542130851507153
196,196,0.0845401571403012,0.1546631476593971
197,197,0.0695863214579169,0.1551632171134879
198,198,0.0650840908579106,0.1556632865675788
199,199,0.068031930490235,0.1561133490762605
200,200,0.0685145608721701,0.1566134185303514
201,201,0.0678942211217864,0.1571134879844422
202,202,0.0795227518995951,0.157563550493124
203,203,0.0715246123911622,0.1580636199472148
204,204,0.0504306140189517,0.1585636894013057
205,205,0.0265117032529494,0.1590137519099874
206,206,0.0309051970845141,0.1595138213640783
207,207,0.020918628465371,0.1600138908181692
208,208,0.0108137975692276,0.1604639533268509
209,209,0.0208734628918529,0.1609640227809418
210,210,0.0250434172907522,0.1614640922350326
211,211,0.0223429813693004,0.1619141547437144
212,212,0.0234744499862731,0.1624142241978052
213,213,0.010964231418763,0.162914293651896
214,214,0.0136610482574611,0.1633643561605778
215,215,0.0239076351704119,0.1638644256146686
216,216,0.0309321554016748,0.1643644950687595
217,217,0.0376578937072396,0.1648145575774413
218,218,0.0240889066006764,0.1653146270315321
219,219,0.0219199646131114,0.165814696485623
220,220,0.0150640649865031,0.1662647589943047
221,221,-0.006205159844303,0.1667648284483956
222,222,-0.0007920581813446,0.1672648979024864
223,223,0.00172074141896,0.1677149604111682
224,224,-0.0088704450220532,0.168215029865259
225,225,-0.0080322064690737,0.1687150993193499
226,226,-0.0128998847868063,0.1691651618280316
227,227,0.0101418226271737,0.1696652312821225
228,228,0.0105326238111669,0.1701653007362133
229,229,-0.0077989482397092,0.1706153632448951
230,230,-0.0038579043419234,0.1711154326989859
231,231,0.0167615722646619,0.1715654952076677
232,232,0.0270652425017338,0.1720655646617585
233,233,0.0368536772483991,0.1725656341158494
234,234,0.0413869460429887,0.1730156966245311
235,235,0.056516336173908,0.173515766078622
236,236,0.0712909378016526,0.1740158355327128
237,237,0.0738750971800031,0.1744658980413946
238,238,0.0506943526422101,0.1749659674954854
239,239,0.0583747610554553,0.1754660369495763
240,240,0.0709094421180406,0.1759160994582581
241,241,0.0723185971120664,0.1764161689123489
242,242,0.0881009985097802,0.1769162383664397
243,243,0.0912139363644913,0.1773663008751215
244,244,0.0912658033150655,0.1778663703292123
245,245,0.1069527339216298,0.1783664397833032
246,246,0.1192319721627937,0.1788165022919849
247,247,0.116629701967096,0.1793165717460758
248,248,0.135671930980295,0.1798166412001666
249,249,0.1427815193757629,0.1802667037088484
250,250,0.1443201563479152,0.1807667731629392
251,251,0.1445453619536159,0.1812668426170301
252,252,0.1505686250556821,0.1817169051257119
253,253,0.1731004160041077,0.1822169745798027
254,254,0.1474940291935425,0.1827170440338935
255,255,0.1340837849180729,0.1831671065425753
256,256,0.1333823297588467,0.1836671759966662
257,257,0.1495904588247632,0.184167245450757
258,258,0.1484260087117479,0.1846173079594388
259,259,0.1369709122600345,0.1851173774135296
260,260,0.1131288441878775,0.1856174468676205
261,261,0.0752811731164316,0.1860675093763022
262,262,0.0340814096004946,0.1865675788303931
263,263,-0.0009372700995999,0.1870676482844839
264,264,-0.0161245019677394,0.1875177107931657
265,265,-0.0338093898322108,0.1880177802472565
266,266,-0.0398546017464814,0.1885178497013473
267,267,-0.0502698995257922,0.1889679122100291
268,268,-0.0672710161335964,0.18946798166412
269,269,-0.0834395363376566,0.1899680511182108
270,270,-0.1175170802999285,0.1904181136268926
271,271,-0.1481070357870303,0.1909181830809834
272,272,-0.1762007117897501,0.1914182525350743
273,273,-0.1717347037482018,0.191868315043756
274,274,-0.1774138448441966,0.1923683844978469
275,275,-0.192257563122927,0.1928684539519377
276,276,-0.1789910382120619,0.1933185164606195
277,277,-0.1789331541964329,0.1938185859147103
278,278,-0.1891565293551081,0.1943186553688012
279,279,-0.1925156209938227,0.1947687178774829
280,280,-0.1726044648288383,0.1952687873315738
281,281,-0.1807559939896715,0.1957688567856646
282,282,-0.1757639534655397,0.1962189192943464
283,283,-0.159409382626919,0.1967189887484372
284,284,-0.1567163783013686,0.1972190582025281
285,285,-0.1529397994798835,0.1976691207112098
286,286,-0.1537899823695115,0.1981691901653007
287,287,-0.1641970228453446,0.1986692596193915
288,288,-0.1662079004391523,0.1991193221280733
289,289,-0.1582329056777346,0.1996193915821641
290,290,-0.1675535940428899,0.200119461036255
291,291,-0.185071320101837,0.2005695235449368
292,292,-0.1845591706859818,0.2010695929990276
293,293,-0.1702555991549665,0.2015696624531184
294,294,-0.1745867476477464,0.2020197249618002
295,295,-0.1710351937936337,0.202519794415891
296,296,-0.1609514545895506,0.2030198638699819
297,297,-0.1538195020318292,0.2034699263786636
298,298,-0.144077787506996,0.2039699958327545
299,299,-0.1291079086452113,0.2044700652868454
300,300,-0.1224726192873332,0.2049201277955271
301,301,-0.1136218828065223,0.205420197249618
302,302,-0.1057158856874252,0.2059202667037088
303,303,-0.0955164170916496,0.2063703292123906
304,304,-0.0714023203507335,0.2068703986664814
305,305,-0.0869046690919253,0.2073704681205722
306,306,-0.097675973594665,0.207820530629254
307,307,-0.0836084476142722,0.2083206000833448
308,308,-0.0624316223704907,0.2087706625920266
309,309,-0.0490043291127183,0.2092707320461175
310,310,-0.0501643633219167,0.2097708015002083
311,311,-0.0413563830174657,0.2102208640088901
312,312,-0.0252501481573831,0.2107209334629809
313,313,-0.0118574419510438,0.2112210029170718
314,314,-0.0157490892262976,0.2116710654257535
315,315,-0.010082907703906,0.2121711348798444
316,316,-0.0078851528779925,0.2126712043339352
317,317,0.0016377340530668,0.213121266842617
318,318,0.0347683040198419,0.2136213362967078
319,319,0.0601200757777128,0.2141214057507987
320,320,0.0929945111747662,0.2145714682594804
321,321,0.1045478997970646,0.2150715377135713
322,322,0.110900693069632,0.2155716071676621
323,323,0.1035414293918248,0.2160216696763439
324,324,0.1062313072072347,0.2165217391304347
325,325,0.1107644062917583,0.2170218085845256
326,326,0.0869041027768127,0.2174718710932073
327,327,0.0758641193858123,0.2179719405472982
328,328,0.0847892764240221,0.218472010001389
329,329,0.1089291434146925,0.2189220725100708
330,330,0.1438261546966004,0.2194221419641616
331,331,0.1628098009770561,0.2199222114182525
332,332,0.1665744415740916,0.2203722739269343
