,Time,x,u
0,0,-0.0361019333822502,0.06
1,1,-0.0381214000069974,0.0604000555632726
2,2,-0.036835902138038,0.0608501180719544
3,3,-0.0367411914295666,0.0612501736352271
4,4,-0.0333554791411632,0.0617002361439088
5,5,-0.0303094687919209,0.0621502986525906
6,6,-0.0299470318757094,0.0625503542158633
7,7,-0.0284257104806558,0.063000416724545
8,8,-0.0251531038747112,0.0634004722878177
9,9,-0.0254897276911181,0.0638505347964995
10,10,-0.0247606116503069,0.0643005973051812
11,11,-0.0213030724190767,0.0647006528684539
12,12,-0.0169275579419098,0.0651507153771357
13,13,-0.0148956726424778,0.0655507709404083
14,14,-0.01173911774382,0.0660008334490901
15,15,-0.0106337800990848,0.0664508959577719
16,16,-0.0102936090098216,0.0668509515210445
17,17,-0.0067409215495793,0.0673010140297263
18,18,-0.0029805823218012,0.067701069592999
19,19,-0.0011602952441593,0.0681511321016807
20,20,0.0024932820528594,0.0686011946103625
21,21,0.0034892203748289,0.0690012501736352
22,22,0.0027400606874843,0.0694513126823169
23,23,0.002361558187433,0.0698513682455896
24,24,0.0048195344275069,0.0703014307542714
25,25,0.0058937092398535,0.0707514932629531
26,26,0.0050519097475619,0.0711515488262258
27,27,0.0066651604324058,0.0716016113349076
28,28,0.0099948519062713,0.0720016668981803
29,29,0.0077610068458351,0.072451729406862
30,30,0.0102001369852462,0.0729017919155438
31,31,0.0117387617335585,0.0733018474788165
32,32,0.0131963975707147,0.0737519099874982
33,33,0.0155063565028183,0.0741519655507709
34,34,0.0160827825877252,0.0746020280594527
35,35,0.0155524484294952,0.0750520905681344
36,36,0.0191583085870759,0.0754521461314071
37,37,0.0189371952592468,0.0759022086400889
38,38,0.0184704548246333,0.0763022642033615
39,39,0.0192256097900356,0.0767523267120433
40,40,0.0218195463186997,0.0772023892207251
41,41,0.0182175797873589,0.0776024447839977
42,42,0.020717526161869,0.0780525072926795
43,43,0.0217276056569895,0.0784525628559522
44,44,0.0198161572236064,0.0789026253646339
45,45,0.019760349850088,0.0793526878733157
46,46,0.0207891991030298,0.0797527434365884
47,47,0.0204110876812674,0.0802028059452701
48,48,0.0194248008033822,0.0806528684539519
49,49,0.0167701494236787,0.0810529240172246
50,50,0.0173089056836016,0.0815029865259063
51,51,0.0160869781293278,0.081903042089179
52,52,0.0152928310513874,0.0823531045978608
53,53,0.0148856942143175,0.0828031671065425
54,54,0.0153191633560903,0.0832032226698152
55,55,0.0119656696459384,0.083653285178497
56,56,0.0138474585953473,0.0840533407417696
57,57,0.01452465548993,0.0845034032504514
58,58,0.0134275998310793,0.0849534657591332
59,59,0.0144498122918711,0.0853535213224058
60,60,0.0147921252346532,0.0858035838310876
61,61,0.0157275206077311,0.0862036393943603
62,62,0.0129217174465261,0.086653701903042
63,63,0.0142670492923499,0.0871037644117238
64,64,0.0113401088558668,0.0875038199749965
65,65,0.0107855452322283,0.0879538824836782
66,66,0.0081788922312514,0.0883539380469509
67,67,0.0083075583958173,0.0888040005556327
68,68,0.0052948601538471,0.0892540630643144
69,69,0.0047629551816298,0.0896541186275871
70,70,0.003514133026009,0.0901041811362689
71,71,-0.0015171780260975,0.0905042366995416
72,72,-0.0022024781291838,0.0909542992082233
73,73,-0.0021338037422789,0.0914043617169051
74,74,-0.0095757944578096,0.0918044172801778
75,75,-0.0085354808153671,0.0922544797888595
76,76,-0.0095973744723943,0.0926545353521322
77,77,-0.010280470265879,0.0931045978608139
78,78,-0.0148371059892297,0.0935546603694957
79,79,-0.0131086991136874,0.0939547159327684
80,80,-0.0136232058874967,0.0944047784414502
81,81,-0.0146766470728319,0.0948048340047228
82,82,-0.0145455572576593,0.0952548965134046
83,83,-0.0156854319038146,0.0957049590220864
84,84,-0.0168776603727196,0.096105014585359
85,85,-0.0161102891851946,0.0965550770940408
86,86,-0.0150492214058494,0.0969551326573135
87,87,-0.0155579802795733,0.0974051951659952
88,88,-0.0149132837459204,0.097855257674677
89,89,-0.013551831777435,0.0982553132379497
90,90,-0.0159858314805613,0.0987053757466314
91,91,-0.0147446449627692,0.0991054313099041
92,92,-0.0109593960494451,0.0995554938185859
93,93,-0.0116661580889472,0.1000055563272676
94,94,-0.0103910741040648,0.1004056118905403
95,95,-0.0113018214998244,0.1008556743992221
96,96,-0.0128641496315559,0.1013057369079038
97,97,-0.0138591219573038,0.1017057924711765
98,98,-0.0170890439687738,0.1021558549798583
99,99,-0.0150922408282047,0.1025559105431309
100,100,-0.0180828628553953,0.1030059730518127
101,101,-0.0154094994150087,0.1034560355604945
102,102,-0.0143543971994181,0.1038560911237671
103,103,-0.0143387118922905,0.1043061536324489
104,104,-0.0120563303764543,0.1047062091957216
105,105,-0.0109257079033429,0.1051562717044033
106,106,-0.0086331439721069,0.1056063342130851
107,107,-0.0092498833392176,0.1060063897763578
108,108,-0.0083848751121846,0.1064564522850395
109,109,-0.0065993351136364,0.1068565078483122
110,110,-0.0048478940290468,0.107306570356994
111,111,-0.003473931669403,0.1077566328656757
112,112,-0.0038849005224587,0.1081566884289484
113,113,-0.0040447433454676,0.1086067509376302
114,114,-0.0008859470521721,0.1090068065009029
115,115,-0.0014054735707121,0.1094568690095846
116,116,0.0017315395890015,0.1099069315182664
117,117,0.0029691147930956,0.1103069870815391
118,118,-0.0006766282364523,0.1107570495902208
119,119,-0.0002958483905047,0.1111571051534935
120,120,3.974892214916588e-05,0.1116071676621753
121,121,6.8835226538146044e-06,0.112057230170857
122,122,-0.0007028973302756,0.1124572857341297
123,123,-0.0004122836019006,0.1129073482428115
124,124,-0.0026356940970981,0.1133074038060841
125,125,-0.0031378498196517,0.1137574663147659
126,126,-0.0025884933551371,0.1142075288234477
127,127,-0.0003566866659737,0.1146075843867203
128,128,-9.118586668680569e-05,0.1150576468954021
129,129,-0.0011252312898538,0.1154577024586748
130,130,0.0004059060643507,0.1159077649673565
131,131,0.000375342731055,0.1163578274760383
132,132,0.0023511660920749,0.116757883039311
133,133,0.0020796563338748,0.1172079455479927
134,134,0.0055001181103992,0.1176080011112654
135,135,0.0038248736420303,0.1180580636199472
136,136,0.004632193163755,0.1185081261286289
137,137,0.0088103533342398,0.1189081816919016
138,138,0.0061750149668457,0.1193582442005834
139,139,0.0086880632922867,0.1198083067092651
140,140,0.0066903340744271,0.1202083622725378
141,141,0.0107216888068178,0.1206584247812196
142,142,0.0129196853220669,0.1210584803444922
143,143,0.0118582697723622,0.121508542853174
144,144,0.0142114497978785,0.1219586053618558
145,145,0.0133183457138082,0.1223586609251284
146,146,0.0103329467909264,0.1228087234338102
147,147,0.0127387160823089,0.1232087789970829
148,148,0.012927343078979,0.1236588415057646
149,149,0.0104225503958738,0.1241089040144464
150,150,0.0122413331872149,0.1245089595777191
151,151,0.0143045051213867,0.1249590220864008
152,152,0.0145319867226086,0.1253590776496735
153,153,0.0154131162543746,0.1258091401583553
154,154,0.0111344283580604,0.126259202667037
155,155,0.0092950879932313,0.1266592582303097
156,156,0.0093494462324267,0.1271093207389915
157,157,0.0070622999792434,0.1275093763022642
158,158,0.0027835484701642,0.1279594388109459
159,159,0.0054514156491393,0.1284095013196277
160,160,0.0041621172817029,0.1288095568829004
161,161,0.0065900726174362,0.1292596193915821
162,162,0.002281644969385,0.1296596749548548
163,163,0.0024260807109996,0.1301097374635366
164,164,0.003921575890138,0.1305597999722183
165,165,0.0028319801539072,0.130959855535491
166,166,0.0032671498762587,0.1314099180441728
167,167,0.0030762270906473,0.1318099736074454
168,168,0.0055937817062567,0.1322600361161272
169,169,0.007468359175864,0.1327100986248089
170,170,0.0048540247965102,0.1331101541880816
171,171,0.0036423944582668,0.1335602166967634
172,172,0.0030258863383365,0.1339602722600361
173,173,0.0013209963076781,0.1344103347687179
174,174,0.0013556794412479,0.1348603972773996
175,175,7.255722322917473e-07,0.1352604528406723
176,176,0.0010971723648681,0.135710515349354
177,177,0.0001953492592873,0.1361105709126267
178,178,-0.0045218614178809,0.1365606334213085
179,179,-0.0047869066721908,0.1370106959299902
180,180,-0.0081281412512837,0.1374107514932629
