,Time,x,u
0,0,0.0060017479539309,0.06
1,1,0.0045205390274335,0.0605000694540908
2,2,0.0067671305154343,0.0610501458535907
3,3,0.007807244998085,0.0616002222530907
4,4,0.0106417913030265,0.0621502986525906
5,5,0.0089607884054635,0.0627003750520905
6,6,0.0129656478918485,0.0632504514515905
7,7,0.0146589259334534,0.0638005278510904
8,8,0.0136670748257393,0.0643506042505903
9,9,0.0166703052147446,0.0649006806500902
10,10,0.017804599261889,0.0654507570495902
11,11,0.0161375186310388,0.0660008334490901
12,12,0.016196341430304,0.06655090984859
13,13,0.0179526345122387,0.06710098624809
14,14,0.0219821257909758,0.0676510626475899
15,15,0.0195448703965743,0.0682011390470898
16,16,0.019371505647771,0.0687512154465898
17,17,0.017672722811013,0.0693012918460897
18,18,0.0194298103093096,0.0698513682455896
19,19,0.0177885997693845,0.0704014446450896
20,20,0.0133683191661652,0.0709515210445895
21,21,0.0131700603882901,0.0715015974440894
22,22,0.0111331106138851,0.0720516738435893
23,23,0.0111013597962655,0.0725517432976802
24,24,0.0097632837350857,0.0731018196971801
25,25,0.0078773165779146,0.07365189609668
26,26,0.0059631203674521,0.07420197249618
27,27,0.0051162808554993,0.0747520488956799
28,28,0.0045626093550472,0.0753021252951798
29,29,0.0015416432582333,0.0758522016946798
30,30,-0.0027639084958003,0.0764022780941797
31,31,-0.005927148455705,0.0769523544936796
32,32,-0.0025124761606139,0.0775024308931796
33,33,-0.0056094673121628,0.0780525072926795
34,34,-0.0110332340996424,0.0786025836921794
35,35,-0.0158599778121719,0.0791526600916794
36,36,-0.0195796274982015,0.0797027364911793
37,37,-0.0214505767158134,0.0802528128906792
38,38,-0.0225282674626239,0.0808028892901791
39,39,-0.0242540401477076,0.0813529656896791
40,40,-0.022743105237879,0.081903042089179
41,41,-0.0260792211661904,0.0824531184886789
42,42,-0.027106960811485,0.0830031948881789
43,43,-0.0306933656122708,0.0835532712876788
44,44,-0.0302314611075545,0.0841033476871787
45,45,-0.0328384969116295,0.0846034171412696
46,46,-0.0325983043657235,0.0851534935407695
47,47,-0.0274002499648888,0.0857035699402694
48,48,-0.0302972712267183,0.0862536463397694
49,49,-0.0278257903301292,0.0868037227392693
50,50,-0.0283668052351767,0.0873537991387692
51,51,-0.0258995712045229,0.0879038755382692
52,52,-0.0290201572193357,0.0884539519377691
