,Time,x,u
0,0,-0.0169270666997999,0.06
1,1,-0.0101528848149364,0.0604500625086817
2,2,-0.0035091989889083,0.0609501319627726
3,3,-0.0034067628797255,0.0614502014168634
4,4,-0.0045014386287758,0.0619502708709542
5,5,0.0016460436804482,0.0624503403250451
6,6,-0.0112464042552764,0.0629004028337269
7,7,-0.0118492486769089,0.0634004722878177
8,8,-0.0204381548284159,0.0639005417419086
9,9,-0.026692767875492,0.0644006111959994
10,10,-0.029886224581774,0.0649006806500902
11,11,-0.0288081405715001,0.0654007501041811
12,12,-0.0302296196394253,0.0658508126128629
13,13,-0.039504317811637,0.0663508820669537
14,14,-0.0424680557410311,0.0668509515210445
15,15,-0.0493739914891945,0.0673510209751354
16,16,-0.048038408527065,0.0678510904292262
17,17,-0.049549391292235,0.068301152937908
18,18,-0.0479109663814399,0.0688012223919988
19,19,-0.0417303471914438,0.0693012918460897
20,20,-0.0385005813647829,0.0698013613001805
21,21,-0.0498045281505162,0.0703014307542714
22,22,-0.0481462921774103,0.0708015002083622
23,23,-0.0399427831647061,0.071251562717044
24,24,-0.0415116550166,0.0717516321711348
25,25,-0.0401789262502671,0.0722517016252257
26,26,-0.0295079869797084,0.0727517710793165
27,27,-0.020781855007303,0.0732518405334074
28,28,-0.013580603732652,0.0737519099874982
29,29,-0.0044698249450752,0.07420197249618
30,30,-0.0012988115637935,0.0747020419502708
31,31,-0.0087349632371647,0.0752021114043617
32,32,-0.0096805318454015,0.0757021808584525
33,33,0.0026261130459968,0.0762022503125434
34,34,0.013222404257798,0.0766523128212251
35,35,0.0194809735472563,0.077152382275316
36,36,0.0321663452167989,0.0776524517294068
37,37,0.0362608691504307,0.0781525211834977
38,38,0.0315353326047646,0.0786525906375885
39,39,0.0275746047004239,0.0791526600916794
40,40,0.042515372001496,0.0796027226003611
41,41,0.0454327789928979,0.080102792054452
42,42,0.0446567451229973,0.0806028615085428
43,43,0.0515813670374801,0.0811029309626337
44,44,0.0383228766433626,0.0816030004167245
45,45,0.0411471226883601,0.0821030698708153
46,46,0.0394568070256703,0.0825531323794971
47,47,0.0234379432537623,0.083053201833588
48,48,0.0230345715512791,0.0835532712876788
49,49,0.0443527160179312,0.0840533407417696
50,50,0.0366819784122703,0.0845534101958605
51,51,0.0418453671778758,0.0850034727045423
