,Time,x,u
0,0,0.0142629004298636,0.06
1,1,0.014857129472272,0.0604500625086817
2,2,0.0138718709529009,0.0609501319627726
3,3,0.0105815346137845,0.0614502014168634
4,4,0.0073230074104829,0.0619002639255452
5,5,0.0064262636024515,0.062400333379636
6,6,0.0091148155143962,0.0629004028337269
7,7,0.0130714636800279,0.0633504653424086
8,8,0.0117004200501908,0.0638505347964995
9,9,0.014897292200567,0.0643506042505903
10,10,0.0156468067242812,0.0648506737046812
11,11,0.0158965027644898,0.0653007362133629
12,12,0.0159871216601916,0.0658008056674538
13,13,0.0173644224387155,0.0663008751215446
14,14,0.0182088842566213,0.0667509376302264
15,15,0.018324994715632,0.0672510070843172
16,16,0.0144092922624994,0.0677510765384081
17,17,0.0134326748485526,0.0682511459924989
18,18,0.0072427097896375,0.0687012085011807
19,19,0.0045018910565935,0.0692012779552715
20,20,0.0031087995499497,0.0697013474093624
21,21,-0.001883177923268,0.0701514099180441
22,22,-0.0056804516797647,0.070651479372135
23,23,-0.0076828394906075,0.0711515488262258
24,24,-0.0065888134786674,0.0716516182803167
25,25,-0.0118940621148437,0.0721016807889984
26,26,-0.0097604575788938,0.0726017502430893
27,27,-0.0184628289792595,0.0731018196971801
28,28,-0.0214298132568308,0.0735518822058619
29,29,-0.0232801231958361,0.0740519516599527
30,30,-0.0257100242191809,0.0745520211140436
31,31,-0.0291736064706462,0.0750520905681344
32,32,-0.028541036450984,0.0755021530768162
33,33,-0.0334503337538068,0.076002222530907
34,34,-0.0361483915633816,0.0765022919849979
35,35,-0.0403176821480121,0.0769523544936796
36,36,-0.045208434275538,0.0774524239477705
37,37,-0.0539438507788574,0.0779524934018613
38,38,-0.0548506538739427,0.0784025559105431
39,39,-0.0554295176563699,0.0789026253646339
40,40,-0.0574303461834699,0.0794026948187248
41,41,-0.0592279904633267,0.0799027642728156
42,42,-0.0516149807307793,0.0803528267814974
43,43,-0.0565152859141907,0.0808528962355882
44,44,-0.056219759001779,0.0813529656896791
45,45,-0.0608370714944028,0.0818030281983608
46,46,-0.0587359459942441,0.0823030976524517
47,47,-0.056593071152051,0.0828031671065425
48,48,-0.0562492702783863,0.0833032365606334
49,49,-0.0563077547107436,0.0837532990693151
50,50,-0.0555249530888822,0.084253368523406
51,51,-0.054752149283687,0.0847534379774968
52,52,-0.0490308969369985,0.0852035004861786
53,53,-0.0483137192091284,0.0857035699402694
54,54,-0.0477195526568607,0.0862036393943603
55,55,-0.0460394252276155,0.0867037088484511
56,56,-0.0434476711093506,0.0871537713571329
57,57,-0.030362097613128,0.0876538408112237
58,58,-0.0289161207011585,0.0881539102653146
59,59,-0.0262464905927928,0.0886039727739963
60,60,-0.0251909372447278,0.0891040422280872
61,61,-0.0251239079214421,0.089604111682178
62,62,-0.0189253889649616,0.0901041811362689
63,63,-0.0089513541068751,0.0905542436449506
64,64,-0.003919743809641,0.0910543130990415
65,65,-0.0025669460493697,0.0915543825531323
66,66,0.0002823886163677,0.0920044450618141
67,67,0.0044828167697278,0.0925045145159049
68,68,0.0097520839620493,0.0930045839699958
69,69,0.0165817360960429,0.0934546464786775
70,70,0.0213690411994784,0.0939547159327684
71,71,0.0217840049286398,0.0944547853868592
72,72,0.0224983586416088,0.0949548548409501
73,73,0.0223965709727372,0.0954049173496318
74,74,0.0208916954975078,0.0959049868037227
75,75,0.0192025843451352,0.0964050562578135
76,76,0.017108481771188,0.0968551187664953
77,77,0.0202735491273292,0.0973551882205862
78,78,0.0138292466619316,0.097855257674677
79,79,0.0131678273419557,0.0983553271287678
80,80,0.0114741714019563,0.0988053896374496
81,81,0.0097988620012806,0.0993054590915404
82,82,0.0081367804215734,0.0998055285456313
83,83,0.0125948845642013,0.100255591054313
84,84,0.0139964430864055,0.1007556605084039
85,85,0.0157241340598938,0.1012557299624948
86,86,0.0186862213026501,0.1017557994165856
87,87,0.0192093468002786,0.1022058619252674
88,88,0.0179513993274856,0.1027059313793582
89,89,0.0225953663248832,0.103206000833449
90,90,0.021772652091659,0.1036560633421308
91,91,0.0195543436324642,0.1041561327962216
92,92,0.0183725494121432,0.1046562022503125
93,93,0.023653321215267,0.1051562717044033
94,94,0.0253287300399262,0.1056063342130851
95,95,0.0210488881024286,0.106106403667176
96,96,0.023320662021764,0.1066064731212668
97,97,0.022843196154862,0.1070565356299486
98,98,0.019216061152687,0.1075566050840394
99,99,0.0147233117947407,0.1080566745381302
100,100,0.0159623335290448,0.1085567439922211
101,101,0.0142947371021765,0.1090068065009029
102,102,0.0103856298891891,0.1095068759549937
103,103,0.0142972848233512,0.1100069454090846
104,104,0.0103391824516923,0.1104570079177663
105,105,0.0063735006262778,0.1109570773718572
106,106,0.0012252928358513,0.111457146825948
107,107,0.0021388075030073,0.1119072093346298
108,108,-0.0024118224109079,0.1124072787887206
109,109,-0.007738875200598,0.1129073482428115
110,110,-0.0062381554002987,0.1134074176969023
111,111,-0.0094717903640705,0.1138574802055841
112,112,-0.0117787314178777,0.1143575496596749
113,113,-0.0195735162484135,0.1148576191137658
114,114,-0.0208437413180535,0.1153076816224475
115,115,-0.0183107760718263,0.1158077510765384
116,116,-0.0148949941227486,0.1163078205306292
117,117,-0.012771520420147,0.1168078899847201
118,118,-0.0144165457672001,0.1172579524934018
119,119,-0.0146224442973267,0.1177580219474927
120,120,-0.0226777595108451,0.1182580914015835
121,121,-0.0199252694032229,0.1187081539102653
122,122,-0.0226223249029645,0.1192082233643561
123,123,-0.0221813389355496,0.119708292818447
124,124,-0.024846836628111,0.1202083622725378
125,125,-0.0191624995110687,0.1206584247812196
126,126,-0.0227569101358545,0.1211584942353104
127,127,-0.0274195144500707,0.1216585636894013
128,128,-0.0319692676322475,0.122108626198083
129,129,-0.0273612810838281,0.1226086956521739
130,130,-0.0310609102037833,0.1231087651062647
131,131,-0.0290474609487455,0.1236088345603556
132,132,-0.0310624936917762,0.1240588970690373
133,133,-0.0346658698815977,0.1245589665231282
134,134,-0.0368345012863692,0.125059035977219
135,135,-0.0322005232847009,0.1255090984859008
136,136,-0.0393352658959609,0.1260091679399916
137,137,-0.0453875538620653,0.1265092373940824
138,138,-0.0420195326119463,0.1269592999027642
139,139,-0.0402219239872286,0.1274593693568551
140,140,-0.041754559609452,0.1279594388109459
141,141,-0.0321124479976726,0.1284595082650368
142,142,-0.0292399523787857,0.1289095707737185
143,143,-0.0240853188636072,0.1294096402278094
144,144,-0.0221334950803465,0.1299097096819002
145,145,-0.0217407028767581,0.130359772190582
146,146,-0.0223014799809259,0.1308598416446728
147,147,-0.0228239508638222,0.1313599110987637
148,148,-0.0257154353460978,0.1318599805528545
149,149,-0.0203447393594143,0.1323100430615363
150,150,-0.0177991946177237,0.1328101125156271
151,151,-0.0154255705128186,0.133310181969718
152,152,-0.0100713250750305,0.1337602444783997
153,153,-0.0116009431962847,0.1342603139324906
154,154,-0.0112788360135708,0.1347603833865814
155,155,-0.0084809460645022,0.1352604528406723
156,156,-0.0061135234605409,0.135710515349354
157,157,-0.0074302222537323,0.1362105848034449
158,158,-0.0036964861336224,0.1367106542575357
159,159,-0.0038060745918811,0.1371607167662175
160,160,-0.0001081416169877,0.1376607862203083
161,161,0.003122238721621,0.1381608556743992
162,162,0.0062830104075671,0.13866092512849
163,163,0.0082382155210353,0.1391109876371718
164,164,0.0099905201201049,0.1396110570912626
165,165,0.0092247272430679,0.1401111265453535
166,166,0.0131859846180643,0.1405611890540352
167,167,0.0087266872188471,0.1410612585081261
168,168,0.0110865637415142,0.1415613279622169
169,169,0.012155040529407,0.1420113904708987
170,170,0.0125859684521557,0.1425114599249896
171,171,0.0157900457445731,0.1430115293790804
172,172,0.0136637354341675,0.1435115988331712
173,173,0.0147789341851751,0.143961661341853
174,174,0.0131874462848446,0.1444617307959438
175,175,0.0121121870071294,0.1449618002500347
176,176,0.0116295092741277,0.1454118627587164
177,177,0.0117614832614204,0.1459119322128073
178,178,0.0129825433545976,0.1464120016668981
179,179,0.0145235561949632,0.146912071120989
180,180,0.019334870164633,0.1473621336296707
181,181,0.0151130255249472,0.1478622030837616
182,182,0.0162169978225404,0.1483622725378524
183,183,0.0146864959964288,0.1488123350465342
184,184,0.0164290135597716,0.149312404500625
185,185,0.0138557839073512,0.1498124739547159
186,186,0.0066463533732375,0.1503125434088068
187,187,0.0058615855780735,0.1507626059174885
188,188,0.0107846181298079,0.1512626753715794
189,189,0.0123116208989882,0.1517627448256702
190,190,0.0072052407979128,0.152212807334352
191,191,0.0059460910356298,0.1527128767884428
192,192,0.0082929106356565,0.1532129462425336
193,193,0.0092834764191491,0.1537130156966245
194,194,0.0057517822959664,0.1541630782053062
195,195,0.008595377682097,0.1546631476593971
196,196,0.0074742181711774,0.1551632171134879
197,197,0.0089315321291814,0.1556132796221697
198,198,0.0057117400316906,0.1561133490762605
199,199,0.007738896325777,0.1566134185303514
200,200,0.0082229342320001,0.1571134879844422
201,201,0.0043566658128557,0.157563550493124
202,202,-0.0006543384968794,0.1580636199472148
203,203,-0.0082465908774814,0.1585636894013057
204,204,-0.0039137785997374,0.1590137519099874
205,205,0.0001954511785052,0.1595138213640783
206,206,-0.0001717978694998,0.1600138908181692
207,207,-0.0022319566737985,0.1604639533268509
208,208,0.0034166441189069,0.1609640227809418
209,209,-0.0014608040089342,0.1614640922350326
210,210,-0.0068727801299511,0.1619641616891234
211,211,-0.0077619654769511,0.1624142241978052
212,212,-0.0073791775888308,0.162914293651896
213,213,-0.0074677992088444,0.1634143631059869
214,214,-0.0076696186316075,0.1638644256146686
215,215,-0.0057464818103447,0.1643644950687595
216,216,-0.0068109007652974,0.1648645645228503
217,217,-0.0063367098900085,0.1653646339769412
218,218,-0.0060175075402024,0.165814696485623
219,219,-0.0042529242930417,0.1663147659397138
220,220,-0.0077267992501155,0.1668148353938046
221,221,-0.0061069916179853,0.1672648979024864
222,222,-0.0044828788286453,0.1677649673565773
223,223,-0.003324040723511,0.1682650368106681
224,224,-0.0005630578848893,0.168765106264759
225,225,-0.0020225729205876,0.1692151687734407
226,226,0.0002808468163927,0.1697152382275316
227,227,0.0006935463300735,0.1702153076816224
228,228,0.0008661618377784,0.1706653701903042
229,229,0.0121102266412315,0.171165439644395
230,230,0.0106111110700041,0.1716655090984858
231,231,0.0065219209500059,0.1721655785525767
232,232,0.0054985713780171,0.1726156410612584
233,233,0.0049569131284151,0.1731157105153493
234,234,0.0059548951787052,0.1736157799694402
235,235,0.0085188918529589,0.1740658424781219
236,236,0.0101300610403725,0.1745659119322128
237,237,0.0064977084108326,0.1750659813863036
238,238,0.0062053069766376,0.1755160438949854
239,239,0.0012909044075282,0.1760161133490762
240,240,0.0011134158687158,0.1765161828031671
241,241,0.0032363496851063,0.1770162522572579
242,242,0.0029199788954007,0.1774663147659397
243,243,-0.0047243756749639,0.1779663842200305
244,244,-0.0052226094793238,0.1784664536741214
245,245,-0.0050726027201155,0.1789165161828031
246,246,-0.0028077371886658,0.179416585636894
247,247,-0.0006882343342957,0.1799166550909848
248,248,0.0014793557338871,0.1804167245450756
249,249,-0.0003694942809705,0.1808667870537574
250,250,-0.0011246907335958,0.1813668565078482
251,251,-0.006697187677622,0.1818669259619391
252,252,-0.0081330517864693,0.1823169884706209
253,253,-0.0046791921420417,0.1828170579247117
254,254,-0.0079645009275607,0.1833171273788026
255,255,-0.0104302418606437,0.1838171968328934
256,256,-0.0111392949112213,0.1842672593415752
257,257,-0.0054518503902567,0.184767328795666
258,258,-0.0100149678731591,0.1852673982497569
259,259,-0.0068643287473316,0.1857174607584386
260,260,-0.0058759563640343,0.1862175302125295
261,261,-0.0003234760701731,0.1867175996666203
