,Time,x,u
0,0,-0.0231877275787786,0.06
1,1,-0.0150371773309074,0.0604000555632726
2,2,-0.0178954440808579,0.0608001111265453
3,3,-0.0276770505127266,0.0612501736352271
4,4,-0.0327706468671878,0.0616502291984997
5,5,-0.0253646216194412,0.0620502847617724
6,6,-0.0146667755083998,0.0625003472704542
7,7,-0.0018782444189504,0.0629004028337269
8,8,0.0011035236841057,0.0633504653424086
9,9,-0.0026001250019243,0.0637505209056813
10,10,-0.0052808679300824,0.064150576468954
11,11,-0.0111251429577539,0.0646006389776357
12,12,0.0027557270564355,0.0650006945409084
13,13,0.0012876128710593,0.0654007501041811
14,14,0.0154694964049215,0.0658508126128629
15,15,0.0181287792753318,0.0662508681761355
16,16,0.0202229225219405,0.0667009306848173
17,17,0.0214103484065437,0.06710098624809
18,18,0.0287198198046784,0.0675010418113626
19,19,0.0364722973690086,0.0679511043200444
20,20,0.0349733143890758,0.0683511598833171
21,21,0.0427964291351855,0.0688012223919988
22,22,0.0439690717015982,0.0692012779552715
23,23,0.0310490310738541,0.0696013335185442
24,24,0.0309638725908016,0.070051396027226
25,25,0.0339628271433789,0.0704514515904986
26,26,0.0269588837691671,0.0708515071537713
27,27,0.0240847109740095,0.0713015696624531
28,28,0.0159615871915037,0.0717016252257257
29,29,0.0231524520892956,0.0721516877344075
30,30,0.0328333483741197,0.0725517432976802
31,31,0.0351761318169064,0.0729517988609529
32,32,0.0401589814936235,0.0734018613696346
33,33,0.036435383599475,0.0738019169329073
34,34,0.0499589172509556,0.0742519794415891
35,35,0.0621404295743675,0.0746520350048617
36,36,0.0696656133037291,0.0750520905681344
37,37,0.0691848588723456,0.0755021530768162
38,38,0.0681064431646917,0.0759022086400889
39,39,0.05670647958362,0.0763022642033615
40,40,0.0504426644718179,0.0767523267120433
41,41,0.0573531291499801,0.077152382275316
42,42,0.0477554422320781,0.0776024447839977
43,43,0.0436216004254161,0.0780025003472704
44,44,0.0335652798095144,0.0784025559105431
45,45,0.0324172966338727,0.0788526184192248
46,46,0.0279899728126829,0.0792526739824975
47,47,0.0245159973737994,0.0797027364911793
48,48,0.0211280740656923,0.080102792054452
49,49,0.0180740540853701,0.0805028476177246
50,50,0.0175060358638924,0.0809529101264064
51,51,0.0320103043271142,0.0813529656896791
52,52,0.0215475807610942,0.0817530212529518
53,53,0.0202047862618373,0.0822030837616335
54,54,0.0088330471830778,0.0826031393249062
55,55,0.0048899931433439,0.083053201833588
56,56,0.0013034369736016,0.0834532573968606
57,57,0.0048323469390167,0.0838533129601333
58,58,0.0015261839937377,0.0843033754688151
59,59,0.0021587349800159,0.0847034310320877
60,60,0.0024562227716469,0.0851534935407695
61,61,0.0097874621218413,0.0855535491040422
62,62,0.0006459178670523,0.0859536046673149
63,63,-0.0114355405693742,0.0864036671759966
64,64,-0.0190581421214238,0.0868037227392693
65,65,-0.0106069130555949,0.087203778302542
66,66,-0.011827160437646,0.0876538408112237
67,67,-0.0176988101171696,0.0880538963744964
68,68,-0.0210138762026625,0.0885039588831782
69,69,-0.0175127206303952,0.0889040144464509
70,70,-0.015392165154261,0.0893040700097235
71,71,-0.0058809860191966,0.0897541325184053
72,72,0.0059638042571091,0.090154188081678
73,73,0.0063001408551495,0.0906042505903597
74,74,0.0058802050161176,0.0910043061536324
75,75,0.0099029262247459,0.0914043617169051
76,76,0.0108210002922034,0.0918544242255868
77,77,0.001425597110327,0.0922544797888595
78,78,-0.0003083324533079,0.0926545353521322
79,79,0.0041746679883371,0.0931045978608139
80,80,0.0003965374550334,0.0935046534240866
81,81,-0.0040922581718976,0.0939547159327684
82,82,-0.0094639178549106,0.0943547714960411
83,83,-0.0031713430228467,0.0947548270593137
84,84,-0.0135336131301057,0.0952048895679955
85,85,-0.0110498759986739,0.0956049451312682
86,86,-0.0026600404172747,0.0960550076399499
87,87,-0.0041867667847437,0.0964550632032226
88,88,-0.0033345148153679,0.0968551187664953
89,89,-0.0011406540969173,0.0973051812751771
90,90,-0.0065446962062802,0.0977052368384497
91,91,-0.0183920633436193,0.0981052924017224
92,92,-0.023180454352397,0.0985553549104042
93,93,-0.0372715043377155,0.0989554104736769
94,94,-0.0441127127315622,0.0994054729823586
95,95,-0.0407903794122439,0.0998055285456313
96,96,-0.046405798668884,0.100205584108904
97,97,-0.0517781346630029,0.1006556466175857
98,98,-0.0623964656845787,0.1010557021808584
99,99,-0.0667267648431982,0.1015057646895402
100,100,-0.0743340055132733,0.1019058202528128
101,101,-0.0824777739382447,0.1023058758160855
102,102,-0.091435804482891,0.1027559383247673
103,103,-0.0901657709709696,0.10315599388804
104,104,-0.0970965529141033,0.1035560494513126
105,105,-0.10813081582685,0.1040061119599944
106,106,-0.1196827592574583,0.1044061675232671
107,107,-0.1149345323019392,0.1048562300319488
108,108,-0.1112926844842863,0.1052562855952215
109,109,-0.1052733497773635,0.1056563411584942
110,110,-0.0909073503105086,0.106106403667176
111,111,-0.0812715238387672,0.1065064592304486
112,112,-0.0798544987152738,0.1069565217391304
113,113,-0.0865434117311651,0.1073565773024031
114,114,-0.0889323190491394,0.1077566328656757
115,115,-0.0788077262167278,0.1082066953743575
116,116,-0.0805635332590254,0.1086067509376302
117,117,-0.0738252101678821,0.1090068065009029
118,118,-0.0584634898755875,0.1094568690095846
119,119,-0.0640445472600602,0.1098569245728573
120,120,-0.0601074447598475,0.1103069870815391
121,121,-0.0592027974027208,0.1107070426448117
122,122,-0.0601807938997705,0.1111070982080844
123,123,-0.0618480866374757,0.1115571607167662
124,124,-0.0591448016722268,0.1119572162800388
125,125,-0.0661113283895554,0.1124072787887206
126,126,-0.0717279724100436,0.1128073343519933
127,127,-0.0812038877999898,0.113207389915266
128,128,-0.0805445866848553,0.1136574524239477
129,129,-0.0767965629146632,0.1140575079872204
130,130,-0.0739051053217441,0.1144575635504931
131,131,-0.0725180063549068,0.1149076260591748
132,132,-0.0713649621679442,0.1153076816224475
133,133,-0.052628367396803,0.1157577441311293
134,134,-0.0386929263790848,0.1161577996944019
135,135,-0.0295091400668556,0.1165578552576746
136,136,-0.0177348630395403,0.1170079177663564
137,137,-0.0069000414729818,0.1174079733296291
138,138,0.0049613470242399,0.1178580358383108
