,ac1,b
0,0.9120448003808028,0.0902581397516334
1,0.9097768872586468,0.0905890474855571
2,0.9083005145605534,0.0909199552194807
3,0.9094982508389248,0.0912508629534044
4,0.9104770890204004,0.0915817706873281
5,0.9209636760301922,0.0919126784212517
6,0.931557501154691,0.0922435861551754
7,0.9267693499990308,0.0925744938890991
8,0.9184019581665844,0.0929054016230227
9,0.9172933537726756,0.0932363093569464
10,0.920235817335218,0.09356721709087
11,0.915141879881464,0.0938981248247937
12,0.921786543588516,0.0942290325587174
13,0.9357457782994336,0.094559940292641
14,0.9275634386033502,0.0948908480265647
15,0.928985311171836,0.0952217557604883
16,0.939468412367053,0.095552663494412
17,0.954109941275726,0.0958835712283357
18,0.9612852599540536,0.0962144789622593
19,0.9681051170793178,0.096545386696183
20,0.9622573488692028,0.0968762944301066
21,0.9652250876699427,0.0972072021640303
22,0.9708205271876076,0.097538109897954
23,0.9731391342768386,0.0978690176318776
24,0.9744039694899044,0.0981999253658013
25,0.9740292205737926,0.0985308330997249
26,0.9733429718286862,0.0988617408336486
27,0.973573013940138,0.0991926485675722
28,0.9730808823766752,0.0995235563014959
29,0.9689183994386774,0.0998544640354196
30,0.9689023126227894,0.1001853717693432
31,0.9681840287039544,0.1005162795032669
32,0.96774903656498,0.1008471872371906
33,0.9651922659780002,0.1011780949711142
34,0.9642576006526395,0.1015090027050379
35,0.9629887893654244,0.1018399104389615
36,0.9611937256126548,0.1021708181728852
37,0.958783442281065,0.1025017259068089
38,0.9560899222062051,0.1028326336407325
39,0.950889968436038,0.1031635413746562
40,0.9446669402529334,0.1034944491085798
41,0.9363782997565544,0.1038253568425035
42,0.912378516494142,0.1041562645764272
43,0.895594238601518,0.1044871723103508
44,0.8789774750639938,0.1048180800442745
45,0.8779628077039964,0.1051489877781981
46,0.8377248209392949,0.1054798955121218
47,0.824488296076069,0.1058108032460455
48,0.7736995182869482,0.1061417109799691
49,0.7631447702221964,0.1064726187138928
50,0.7591944190284114,0.1068035264478164
51,0.776126886938086,0.1071344341817401
52,0.7402306345909402,0.1074653419156638
53,0.6679813782136186,0.1077962496495874
54,0.5860820422329093,0.1081271573835111
55,0.4700527245552895,0.1084580651174347
56,0.6298171082157877,0.1087889728513584
57,0.7678446571571252,0.1091198805852821
58,0.8320419905140575,0.1094507883192057
59,0.8436586082020524,0.1097816960531294
60,0.8666752230854363,0.110112603787053
61,0.8496639618928127,0.1104435115209767
62,0.8393705275925832,0.1107744192549004
63,0.8357862061897555,0.111105326988824
64,0.837924619907432,0.1114362347227477
65,0.8320345603178422,0.1117671424566713
66,0.8259966203500408,0.112098050190595
67,0.8200949645550062,0.1124289579245187
68,0.8208169063187654,0.1127598656584423
69,0.8288343831791776,0.113090773392366
70,0.8436086014337565,0.1134216811262897
71,0.8647801410260544,0.1137525888602133
72,0.8857776313524712,0.114083496594137
73,0.9117598728532788,0.1144144043280606
74,0.921765087781665,0.1147453120619843
75,0.9289621851975852,0.1150762197959079
76,0.9331836566549758,0.1154071275298316
77,0.9362311453525936,0.1157380352637553
78,0.939650179562624,0.1160689429976789
79,0.9512486305699293,0.1163998507316026
80,0.9510762483368008,0.1167307584655262
81,0.9515254802146283,0.1170616661994499
82,0.9473973842063008,0.1173925739333736
83,0.9418102945352234,0.1177234816672972
84,0.9355428166827592,0.1180543894012209
85,0.9320404485268388,0.1183852971351445
86,0.9389126602231072,0.1187162048690682
87,0.9455513924666707,0.1190471126029919
88,0.94524958405337,0.1193780203369155
89,0.9439773255433372,0.1197089280708392
90,0.9495830601158972,0.1200398358047628
91,0.948836205406439,0.1203707435386865
92,0.9579729365210042,0.1207016512726102
93,0.9621933439319904,0.1210325590065338
94,0.9637200867174934,0.1213634667404575
95,0.9543448317063604,0.1216943744743812
96,0.939666529715936,0.1220252822083048
97,0.9201170095966836,0.1223561899422285
98,0.9031462991588622,0.1226870976761521
99,0.8910262301294702,0.1230180054100758
100,0.8843809479437833,0.1233489131439995
101,0.88468852974107,0.1236798208779231
102,0.8910758762541124,0.1240107286118468
103,0.8996901663260399,0.1243416363457704
104,0.9179373703079208,0.1246725440796941
105,0.9236532979178624,0.1250034518136178
106,0.9211340861315962,0.1253343595475414
107,0.918497341416861,0.1256652672814651
108,0.9241857840143562,0.1259961750153888
109,0.9273870558703315,0.1263270827493124
110,0.9307887729789704,0.1266579904832361
111,0.9339551980962424,0.1269888982171597
112,0.9379997936365888,0.1273198059510834
113,0.9479344410718938,0.127650713685007
114,0.9593786429410236,0.1279816214189307
115,0.9681251824179564,0.1283125291528544
116,0.9688369247468362,0.128643436886778
117,0.96815828608377,0.1289743446207017
118,0.9681336535942974,0.1293052523546253
119,0.9645641034055468,0.129636160088549
120,0.9609073148541748,0.1299670678224727
121,0.9574659651119608,0.1302979755563963
122,0.9558887146776552,0.13062888329032
123,0.9529293820214412,0.1309597910242436
