,ac1,b
0,0.9452465912813708,0.089000869823267
1,0.946474223428234,0.089311244644759
2,0.9462074330006078,0.089621619466251
3,0.9459538329609876,0.089931994287743
4,0.9451815842794646,0.0902423691092349
5,0.9467002897439238,0.0905527439307269
6,0.948338392695331,0.0908631187522189
7,0.9526563628303109,0.0911734935737108
8,0.9551796348678944,0.0914838683952028
9,0.9550533419828874,0.0917942432166948
10,0.9562968594832004,0.0921046180381867
11,0.9399745590042397,0.0924149928596787
12,0.9259173533716648,0.0927253676811707
13,0.9076955678245916,0.0930357425026626
14,0.8890055897442852,0.0933461173241546
15,0.8816220112472031,0.0936564921456466
16,0.8854949603597928,0.0939668669671385
17,0.8879549003630102,0.0942772417886305
18,0.8843907815111096,0.0945876166101225
19,0.8660612840077921,0.0948979914316145
20,0.8482912532405202,0.0952083662531064
21,0.8093711870540262,0.0955187410745984
22,0.7853259996229423,0.0958291158960904
23,0.770549466987067,0.0961394907175823
24,0.7704331548289889,0.0964498655390743
25,0.7764525675538924,0.0967602403605663
26,0.780732615416702,0.0970706151820582
27,0.7760629662932714,0.0973809900035502
28,0.7804828760195853,0.0976913648250422
29,0.8082034176969765,0.0980017396465341
30,0.7948339440740952,0.0983121144680261
31,0.7506803586057172,0.0986224892895181
32,0.7485046212430124,0.09893286411101
33,0.780605197907698,0.099243238932502
34,0.8149287609208944,0.099553613753994
35,0.8472603939234465,0.0998639885754859
36,0.838967184823985,0.1001743633969779
37,0.8673755012987715,0.1004847382184699
38,0.8774235709276758,0.1007951130399619
39,0.8865732586520807,0.1011054878614538
40,0.921151186966956,0.1014158626829458
41,0.9214350090053524,0.1017262375044378
42,0.9199770944794624,0.1020366123259297
43,0.9241639343051488,0.1023469871474217
44,0.9201071306297658,0.1026573619689137
45,0.9150847413956196,0.1029677367904056
46,0.9159434292049332,0.1032781116118976
47,0.9179255782457906,0.1035884864333896
48,0.922916902765426,0.1038988612548815
49,0.924836091105988,0.1042092360763735
50,0.927090655734357,0.1045196108978655
51,0.9290911409411908,0.1048299857193574
52,0.9246114596675912,0.1051403605408494
53,0.9203118292777974,0.1054507353623414
54,0.9040604801997218,0.1057611101838334
