,ac1,b
0,0.9616075866487156,0.091487058670497
1,0.9526792332488536,0.0917742351372594
2,0.950940661530507,0.0920614116040218
3,0.9547809963856562,0.0923485880707842
4,0.9568604269028376,0.0926357645375467
5,0.9541356840367864,0.0929229410043091
6,0.9503336116190442,0.0932101174710715
7,0.9472685772520192,0.0934972939378339
8,0.9435927643059338,0.0937844704045964
9,0.9392616686726926,0.0940716468713588
10,0.9351710353833472,0.0943588233381212
11,0.9334007316865888,0.0946459998048837
12,0.927995673535854,0.0949331762716461
13,0.9248974074413508,0.0952203527384085
14,0.925474478837936,0.0955075292051709
15,0.9268973585619016,0.0957947056719333
16,0.9283773159459956,0.0960818821386958
17,0.9283549777881076,0.0963690586054582
18,0.9277518252581743,0.0966562350722206
19,0.935262694895757,0.096943411538983
20,0.9375270286881212,0.0972305880057455
21,0.9385449235216284,0.0975177644725079
22,0.9422529435966914,0.0978049409392703
23,0.9472098998732336,0.0980921174060328
24,0.949260938109524,0.0983792938727952
25,0.9557559455229608,0.0986664703395576
26,0.9603604463807244,0.09895364680632
27,0.960778928759266,0.0992408232730824
28,0.9573349008629654,0.0995279997398449
29,0.9599199475517348,0.0998151762066073
30,0.9574995835626096,0.1001023526733697
31,0.950423132051104,0.1003895291401321
32,0.950725983063774,0.1006767056068946
33,0.9545069406240512,0.100963882073657
34,0.9558694068805124,0.1012510585404194
35,0.9574866422209029,0.1015382350071819
36,0.9579444257356476,0.1018254114739443
37,0.9592898886929072,0.1021125879407067
38,0.9609739265711026,0.1023997644074691
39,0.963412806368258,0.1026869408742316
40,0.964216419159782,0.102974117340994
41,0.9760217666418548,0.1032612938077564
42,0.97834210691853,0.1035484702745188
43,0.9780798475269984,0.1038356467412812
44,0.97693904646131,0.1041228232080437
45,0.9750202091051552,0.1044099996748061
46,0.971462937596184,0.1046971761415685
47,0.9671604328891764,0.104984352608331
48,0.9619704096273224,0.1052715290750934
49,0.9544026230575288,0.1055587055418558
50,0.9462711817957904,0.1058458820086182
51,0.9387208998269712,0.1061330584753807
52,0.925819929365364,0.1064202349421431
53,0.92044912203327,0.1067074114089055
54,0.9144983895062224,0.1069945878756679
55,0.9116244684552066,0.1072817643424304
56,0.910591159893114,0.1075689408091928
57,0.9126201646980194,0.1078561172759552
58,0.9049966841344664,0.1081432937427176
59,0.882545453729707,0.1084304702094801
60,0.8598561957746932,0.1087176466762425
61,0.8530315134444819,0.1090048231430049
62,0.8418188746184134,0.1092919996097673
63,0.8296863993466236,0.1095791760765298
64,0.8154367394725832,0.1098663525432922
65,0.8037063280761485,0.1101535290100546
66,0.8033076375415261,0.110440705476817
67,0.8092592388671226,0.1107278819435795
68,0.8630333107503593,0.1110150584103419
69,0.8802427568756336,0.1113022348771043
70,0.895999737276026,0.1115894113438667
71,0.9204344763026366,0.1118765878106292
72,0.9248912089093908,0.1121637642773916
73,0.927607555186542,0.112450940744154
74,0.931135461339077,0.1127381172109164
75,0.929685556157986,0.1130252936776789
76,0.9288620343910592,0.1133124701444413
77,0.9288281681427626,0.1135996466112037
78,0.9259685475783044,0.1138868230779661
79,0.9219869080697471,0.1141739995447286
80,0.9230422866536688,0.114461176011491
81,0.9275210880395264,0.1147483524782534
82,0.9331525139190192,0.1150355289450158
83,0.9380010570027684,0.1153227054117783
84,0.9424577721984356,0.1156098818785407
85,0.946841097144821,0.1158970583453031
86,0.9529925473019352,0.1161842348120655
87,0.9594178106772968,0.116471411278828
88,0.9641229232770764,0.1167585877455904
89,0.9681687584400466,0.1170457642123528
90,0.9713923173469086,0.1173329406791152
91,0.974135403615498,0.1176201171458777
92,0.978388961264123,0.1179072936126401
93,0.9792338464716992,0.1181944700794025
94,0.9822410425529526,0.1184816465461649
95,0.9850960712710524,0.1187688230129274
96,0.9873408775378624,0.1190559994796898
97,0.989191737470962,0.1193431759464522
98,0.9913626274144955,0.1196303524132146
99,0.9939403414414872,0.1199175288799771
100,0.9954825297094252,0.1202047053467395
101,0.995459959950898,0.1204918818135019
102,0.9947101379545854,0.1207790582802643
103,0.9949908937144226,0.1210662347470268
104,0.9950762545559912,0.1213534112137892
105,0.9943869574502018,0.1216405876805516
106,0.994513374862936,0.121927764147314
107,0.9948205479656383,0.1222149406140765
108,0.9946239677682666,0.1225021170808389
109,0.9946091857672196,0.1227892935476013
110,0.9940594275327334,0.1230764700143637
111,0.992468854507814,0.1233636464811262
112,0.9919276545720048,0.1236508229478886
113,0.9924363112808668,0.123937999414651
114,0.9916120408733194,0.1242251758814134
115,0.9903789159369534,0.1245123523481759
116,0.9889778790147976,0.1247995288149383
117,0.987464162215522,0.1250867052817007
118,0.9854441051012424,0.1253738817484632
119,0.9837759127803988,0.1256610582152256
120,0.9820105405836614,0.125948234681988
121,0.9795433750587212,0.1262354111487504
122,0.9773808847865808,0.1265225876155128
123,0.975117594024687,0.1268097640822753
124,0.9720325993827788,0.1270969405490377
125,0.9682032700846904,0.1273841170158001
126,0.9635011441920616,0.1276712934825626
127,0.9583056972671204,0.127958469949325
