,ac1,b
0,0.889440466022188,0.0908840939819133
1,0.9114363275265506,0.0911705175077531
2,0.9106348300177926,0.0914569410335929
3,0.9120085616798544,0.0917433645594327
4,0.9220510207659663,0.0920297880852726
5,0.9325627569895236,0.0923162116111124
6,0.9417341775584612,0.0926026351369522
7,0.9450280793810908,0.092889058662792
8,0.9466004629984854,0.0931754821886319
9,0.9458464625613926,0.0934619057144717
10,0.9521072013608244,0.0937483292403115
11,0.9621606902876152,0.0940347527661513
12,0.9676731446120932,0.0943211762919912
13,0.9707664081093236,0.094607599817831
14,0.974504845541554,0.0948940233436708
15,0.976946474696208,0.0951804468695106
16,0.9789426791720176,0.0954668703953505
17,0.9811949872328852,0.0957532939211903
18,0.982880355356752,0.0960397174470301
19,0.9827667205334464,0.0963261409728699
20,0.98465564108173,0.0966125644987098
21,0.985169050799146,0.0968989880245496
22,0.9858060887274804,0.0971854115503894
23,0.9841607134102685,0.0974718350762292
24,0.9854585786371796,0.0977582586020691
25,0.9863713859970052,0.0980446821279089
26,0.986171160265184,0.0983311056537487
27,0.9845551925299568,0.0986175291795885
28,0.9840822688842102,0.0989039527054284
29,0.9822839392846896,0.0991903762312682
30,0.9817051717061428,0.099476799757108
31,0.9803966231219832,0.0997632232829478
32,0.980376174454185,0.1000496468087877
33,0.979809798792701,0.1003360703346275
34,0.9765600790366668,0.1006224938604673
35,0.9664280795130328,0.1009089173863071
36,0.9557682089659688,0.1011953409121469
37,0.9477269462392592,0.1014817644379868
38,0.9382711404827072,0.1017681879638266
39,0.9271557963927344,0.1020546114896664
40,0.9040218622314852,0.1023410350155062
41,0.8940268124634337,0.1026274585413461
42,0.8848338474832561,0.1029138820671859
43,0.8710999237837037,0.1032003055930257
44,0.8607387838633948,0.1034867291188655
45,0.8487602081634384,0.1037731526447054
46,0.826933572140002,0.1040595761705452
47,0.8001327114543486,0.104345999696385
48,0.79100643358845,0.1046324232222248
49,0.7892088777538999,0.1049188467480647
50,0.7830325169800144,0.1052052702739045
51,0.7845943709479849,0.1054916937997443
52,0.7841840289133004,0.1057781173255841
53,0.7837784109923032,0.106064540851424
54,0.7957754499406516,0.1063509643772638
55,0.7978993528147069,0.1066373879031036
56,0.7972867747314161,0.1069238114289434
57,0.8026015636383678,0.1072102349547833
58,0.7924794229345601,0.1074966584806231
59,0.7873991540082599,0.1077830820064629
60,0.7911678948490647,0.1080695055323027
61,0.8050468343716769,0.1083559290581425
62,0.8081260206953177,0.1086423525839824
63,0.818278589972061,0.1089287761098222
64,0.8273193808192167,0.109215199635662
65,0.841572910075033,0.1095016231615018
66,0.844037685030916,0.1097880466873417
67,0.8581819783121565,0.1100744702131815
68,0.8764949387087015,0.1103608937390213
69,0.8893614051467719,0.1106473172648611
70,0.8899503739814998,0.110933740790701
71,0.8874383829695374,0.1112201643165408
72,0.8902945087574272,0.1115065878423806
73,0.9060919535655648,0.1117930113682204
74,0.9195458579065172,0.1120794348940603
75,0.9181522803642628,0.1123658584199001
76,0.9156146810835512,0.1126522819457399
77,0.912655050558814,0.1129387054715797
78,0.9291223576319044,0.1132251289974196
79,0.9293708619520034,0.1135115525232594
80,0.930148641386318,0.1137979760490992
81,0.9271445870782612,0.114084399574939
82,0.928375336642136,0.1143708231007789
83,0.9416272102558316,0.1146572466266187
84,0.952298899865172,0.1149436701524585
85,0.9605096333764106,0.1152300936782983
86,0.9653691661704462,0.1155165172041381
87,0.9667764029651938,0.115802940729978
88,0.9706427910578568,0.1160893642558178
89,0.9701341002523136,0.1163757877816576
90,0.969541600838191,0.1166622113074974
91,0.9688083835478268,0.1169486348333373
92,0.9680545655770196,0.1172350583591771
93,0.9659186935065792,0.1175214818850169
94,0.9663587085044588,0.1178079054108567
95,0.9630954061292624,0.1180943289366966
96,0.9625156757171898,0.1183807524625364
97,0.9629395490214968,0.1186671759883762
98,0.9632387253544956,0.118953599514216
99,0.9638795406833792,0.1192400230400559
100,0.9647058103186256,0.1195264465658957
101,0.965958630762168,0.1198128700917355
102,0.9660062432843616,0.1200992936175753
103,0.9686606300063806,0.1203857171434152
104,0.9710231247565488,0.120672140669255
105,0.9727927750952712,0.1209585641950948
106,0.9744817541352702,0.1212449877209346
107,0.9756196638324384,0.1215314112467745
108,0.9739704474983968,0.1218178347726143
109,0.9738437337137662,0.1221042582984541
110,0.9751962018803764,0.1223906818242939
111,0.9787444629725024,0.1226771053501337
112,0.9771256022144778,0.1229635288759736
113,0.975011397222775,0.1232499524018134
114,0.9733948039009076,0.1235363759276532
115,0.97102508126221,0.123822799453493
116,0.9684088194099212,0.1241092229793329
117,0.9629059187261216,0.1243956465051727
118,0.9557646748509706,0.1246820700310125
119,0.9511048799919708,0.1249684935568523
120,0.952914691310662,0.1252549170826922
121,0.9538949217788344,0.125541340608532
122,0.966447414172908,0.1258277641343718
123,0.968328118569902,0.1261141876602116
124,0.9688187852442616,0.1264006111860515
125,0.9714514035911702,0.1266870347118913
126,0.9726390061955368,0.1269734582377311
127,0.974785470396532,0.1272598817635709
128,0.9758076063347306,0.1275463052894108
129,0.9735631118822434,0.1278327288152506
130,0.9720088166086528,0.1281191523410904
131,0.970787254717489,0.1284055758669302
132,0.9656209879349756,0.1286919993927701
133,0.9598663841694036,0.1289784229186099
134,0.952710591905383,0.1292648464444497
135,0.9437445732439486,0.1295512699702895
136,0.9333130690102832,0.1298376934961294
137,0.9228910694736706,0.1301241170219692
138,0.9164340766952536,0.130410540547809
139,0.9149801934504068,0.1306969640736488
140,0.9223490647763942,0.1309833875994887
141,0.920320384952832,0.1312698111253285
142,0.9199463654833404,0.1315562346511683
143,0.900491513514995,0.1318426581770081
144,0.898967312665832,0.1321290817028479
145,0.9044666263751796,0.1324155052286878
146,0.9167745644188214,0.1327019287545276
147,0.917336798964663,0.1329883522803674
148,0.9192393958852102,0.1332747758062072
149,0.9217096994234728,0.1335611993320471
150,0.9259935881207768,0.1338476228578869
151,0.926511165920224,0.1341340463837267
152,0.9191019549905108,0.1344204699095665
153,0.9119955559345576,0.1347068934354064
154,0.9089099814088576,0.1349933169612462
