,ac1,b
0,0.9562249208583712,0.0921042733985423
1,0.959991925671278,0.0924068802335058
2,0.9609720381170964,0.0927094870684694
3,0.9621291244183368,0.0930120939034329
4,0.958754802839491,0.0933147007383965
5,0.9562075008746594,0.09361730757336
6,0.954894186703162,0.0939199144083236
7,0.9535086190656866,0.0942225212432872
8,0.953225174780413,0.0945251280782507
9,0.9529978915243096,0.0948277349132143
10,0.9528743064870296,0.0951303417481778
11,0.950872011178505,0.0954329485831414
12,0.9509033051085322,0.0957355554181049
13,0.9503487208873764,0.0960381622530685
14,0.9482195470454748,0.0963407690880321
15,0.9501221001998852,0.0966433759229956
16,0.9530009930934364,0.0969459827579592
17,0.9536334623454716,0.0972485895929227
18,0.9563607920391172,0.0975511964278863
19,0.9548704115634304,0.0978538032628498
20,0.9512232541719716,0.0981564100978134
21,0.9478035154134694,0.098459016932777
22,0.943712297728735,0.0987616237677405
23,0.938937325426065,0.0990642306027041
24,0.938258882749548,0.0993668374376676
25,0.9378621201615484,0.0996694442726312
26,0.9426321813543576,0.0999720511075947
27,0.9477881932550988,0.1002746579425583
28,0.9529564995309516,0.1005772647775219
29,0.95653575804372,0.1008798716124854
30,0.9589447378344308,0.101182478447449
31,0.9607518707924826,0.1014850852824125
32,0.9625701761539418,0.1017876921173761
33,0.9673375879361829,0.1020902989523396
34,0.970509690552038,0.1023929057873032
35,0.973394510227592,0.1026955126222668
36,0.9774834768635248,0.1029981194572303
37,0.9730914803415036,0.1033007262921939
38,0.9706480765159422,0.1036033331271574
39,0.9679611862270976,0.103905939962121
40,0.9650409756380668,0.1042085467970845
41,0.9618741824007184,0.1045111536320481
42,0.9572382731617004,0.1048137604670117
43,0.9557635138921212,0.1051163673019752
44,0.955574354738698,0.1054189741369388
45,0.9538731201716206,0.1057215809719023
46,0.9474855932075866,0.1060241878068659
47,0.9422264396153422,0.1063267946418294
48,0.9365738493088692,0.106629401476793
49,0.9303362459936908,0.1069320083117566
50,0.9227978862692326,0.1072346151467201
51,0.9218517593766988,0.1075372219816837
52,0.9180438169008036,0.1078398288166472
53,0.9130366319978566,0.1081424356516108
54,0.9167481469905566,0.1084450424865743
55,0.9217337354298616,0.1087476493215379
56,0.9074623017479022,0.1090502561565015
57,0.907397462842624,0.109352862991465
58,0.9051001134353918,0.1096554698264286
59,0.8995564075041164,0.1099580766613921
60,0.8917808460840536,0.1102606834963557
61,0.8740809418184031,0.1105632903313192
62,0.8351776971691439,0.1108658971662828
63,0.8022277379516308,0.1111685040012464
64,0.7628309717727251,0.1114711108362099
65,0.7372863771555938,0.1117737176711735
66,0.7606376831959992,0.112076324506137
67,0.7702371144370096,0.1123789313411006
68,0.7697200614129719,0.1126815381760641
69,0.7690405389459992,0.1129841450110277
70,0.7657263030071355,0.1132867518459913
71,0.7590551867949046,0.1135893586809548
72,0.7566175353515739,0.1138919655159184
73,0.7599537345150658,0.1141945723508819
74,0.7684676411785748,0.1144971791858455
75,0.7786093887324864,0.114799786020809
76,0.7999108996816967,0.1151023928557726
77,0.842209051844634,0.1154049996907362
78,0.8432752219842049,0.1157076065256997
79,0.8488092673354545,0.1160102133606633
80,0.8457333060553733,0.1163128201956268
81,0.8685974005667342,0.1166154270305904
82,0.8959806837997762,0.116918033865554
83,0.9177804253931608,0.1172206407005175
84,0.9385185653706865,0.1175232475354811
85,0.9483141138155252,0.1178258543704446
86,0.9605134266782382,0.1181284612054082
87,0.9665346667491782,0.1184310680403717
88,0.9647410333605604,0.1187336748753353
89,0.9607101805714348,0.1190362817102989
90,0.9595246280142712,0.1193388885452624
91,0.9596087358925304,0.119641495380226
92,0.9601635444583876,0.1199441022151895
93,0.9587042959012336,0.1202467090501531
94,0.9592217813072876,0.1205493158851166
95,0.9613610362127096,0.1208519227200802
96,0.9680083764785768,0.1211545295550438
97,0.9669526971798524,0.1214571363900073
98,0.9649043079200093,0.1217597432249709
99,0.96365756288254,0.1220623500599344
100,0.963124094992882,0.122364956894898
101,0.962083671812582,0.1226675637298615
102,0.9635126747129368,0.1229701705648251
103,0.9608541610628032,0.1232727773997887
104,0.9571503176448828,0.1235753842347522
105,0.950386034172768,0.1238779910697158
106,0.9376478942149292,0.1241805979046793
107,0.9307779182806586,0.1244832047396429
108,0.9251950232390608,0.1247858115746064
109,0.9190813446233486,0.12508841840957
110,0.912486750673246,0.1253910252445336
111,0.9021727519604475,0.1256936320794971
112,0.8929005616049163,0.1259962389144607
113,0.8804268859294933,0.1262988457494242
114,0.8692585319930591,0.1266014525843878
115,0.8589628825331639,0.1269040594193514
116,0.849212819939298,0.1272066662543149
117,0.8321127542208077,0.1275092730892785
118,0.8114934488041908,0.127811879924242
119,0.7877069914762802,0.1281144867592056
120,0.8241902347053619,0.1284170935941691
121,0.8488812734767447,0.1287197004291327
122,0.8669562013854573,0.1290223072640962
123,0.8775347642937206,0.1293249140990598
124,0.8827123776346155,0.1296275209340234
125,0.8870024699491578,0.1299301277689869
126,0.8914228271664721,0.1302327346039505
127,0.8890351687165815,0.130535341438914
128,0.8923721443513727,0.1308379482738776
129,0.9004773089164144,0.1311405551088411
130,0.8974789985234564,0.1314431619438047
131,0.8924583266402978,0.1317457687787683
132,0.8847129757498919,0.1320483756137318
133,0.8824665212344723,0.1323509824486954
134,0.8823417475178809,0.1326535892836589
135,0.8777671461566539,0.1329561961186225
136,0.8775030722574738,0.133258802953586
137,0.8789801461579364,0.1335614097885496
138,0.8797119153456543,0.1338640166235132
139,0.8755765327027943,0.1341666234584767
140,0.874152509331703,0.1344692302934403
141,0.8728296064261362,0.1347718371284038
142,0.8752727913915486,0.1350744439633674
143,0.8747206204069102,0.1353770507983309
144,0.8712208792187173,0.1356796576332945
145,0.8759669427086096,0.1359822644682581
146,0.9000836495279075,0.1362848713032216
147,0.9071052276302144,0.1365874781381852
148,0.9067781140069696,0.1368900849731487
149,0.9067914915863856,0.1371926918081123
150,0.9085975551951015,0.1374952986430758
151,0.9101277271421454,0.1377979054780394
152,0.9007176440088263,0.138100512313003
153,0.901072853608874,0.1384031191479665
154,0.9031466600551886,0.1387057259829301
155,0.9080964808005816,0.1390083328178936
156,0.912414750528829,0.1393109396528572
157,0.9178091006872484,0.1396135464878208
158,0.92220865432743,0.1399161533227843
159,0.9308173505663832,0.1402187601577479
160,0.9381624186542148,0.1405213669927114
161,0.939986577191964,0.140823973827675
162,0.9420240219614668,0.1411265806626385
163,0.9457502865467766,0.1414291874976021
164,0.9505952591402622,0.1417317943325657
165,0.9539742086314166,0.1420344011675292
166,0.9588420067323552,0.1423370080024928
167,0.9668484547300338,0.1426396148374563
168,0.9701283952961112,0.1429422216724199
169,0.9694427036368822,0.1432448285073834
170,0.9712264403707648,0.143547435342347
171,0.9703805877423988,0.1438500421773106
172,0.9677981375343244,0.1441526490122741
173,0.9685162269968705,0.1444552558472377
174,0.969302845599872,0.1447578626822012
175,0.971968087891615,0.1450604695171648
176,0.97241579066493,0.1453630763521283
177,0.9726084908840812,0.1456656831870919
178,0.9728227303686696,0.1459682900220555
179,0.9742657311965884,0.146270896857019
180,0.9726160318589314,0.1465735036919826
181,0.9751150587119812,0.1468761105269461
182,0.9770798488305652,0.1471787173619097
183,0.9786043782680448,0.1474813241968732
184,0.98049805139413,0.1477839310318368
185,0.98190026123234,0.1480865378668004
186,0.9830433586646438,0.1483891447017639
187,0.984108978001639,0.1486917515367275
188,0.985162432903758,0.148994358371691
189,0.985986090003086,0.1492969652066546
190,0.9867929819186072,0.1495995720416181
191,0.9873881100518934,0.1499021788765817
192,0.987628497966231,0.1502047857115453
193,0.9872586147604722,0.1505073925465088
194,0.9878673010742932,0.1508099993814724
195,0.9882122729368216,0.1511126062164359
196,0.9885429962893384,0.1514152130513995
197,0.9887362675840932,0.151717819886363
198,0.988751511301026,0.1520204267213266
199,0.9864250245503444,0.1523230335562901
200,0.9858247737287488,0.1526256403912537
201,0.9854882502360616,0.1529282472262173
202,0.9852074011235028,0.1532308540611808
203,0.9848611669111584,0.1535334608961444
204,0.9842770314296224,0.1538360677311079
205,0.983587173735839,0.1541386745660715
206,0.9822576420222502,0.154441281401035
207,0.981730379713665,0.1547438882359986
208,0.9797654309045734,0.1550464950709622
209,0.979119146673594,0.1553491019059257
210,0.978606122780602,0.1556517087408893
211,0.978019766878268,0.1559543155758528
212,0.9783659762991036,0.1562569224108164
213,0.9738476413109396,0.1565595292457799
214,0.967871250431599,0.1568621360807435
215,0.9598671563507668,0.1571647429157071
216,0.9482068477267496,0.1574673497506706
217,0.9315910721868343,0.1577699565856342
218,0.907560301122968,0.1580725634205977
219,0.877555918668633,0.1583751702555613
