,ac1,b
0,0.9151158162371724,0.0925688236966811
1,0.9199814193557324,0.0928362454774616
2,0.9260364109331096,0.093103667258242
3,0.9291198113112612,0.0933710890390225
4,0.9334602986966778,0.0936385108198029
5,0.9368257464805692,0.0939059326005834
6,0.9392767645911984,0.0941733543813638
7,0.939966516774449,0.0944407761621443
8,0.9411864516940324,0.0947081979429247
9,0.941002847883088,0.0949756197237052
10,0.9405386569412566,0.0952430415044856
11,0.939734906221652,0.0955104632852661
12,0.94057106599539,0.0957778850660465
13,0.9378681715462608,0.096045306846827
14,0.9365156849350468,0.0963127286276075
15,0.9359559109825132,0.0965801504083879
16,0.9428786204645256,0.0968475721891684
17,0.9497792174084976,0.0971149939699488
18,0.9550644697752592,0.0973824157507293
19,0.9598601757663274,0.0976498375315097
20,0.9599537543204286,0.0979172593122902
21,0.9618926892538114,0.0981846810930706
22,0.9639376590285724,0.098452102873851
23,0.9663313031600886,0.0987195246546315
24,0.9688504680052296,0.098986946435412
25,0.9721872448405248,0.0992543682161924
26,0.9753723343459072,0.0995217899969728
27,0.9776554267092018,0.0997892117777533
28,0.9780099504269014,0.1000566335585338
29,0.9794821311753994,0.1003240553393142
30,0.982055804004475,0.1005914771200947
31,0.9825019296453202,0.1008588989008751
32,0.9830854344038604,0.1011263206816556
33,0.9829677282388136,0.101393742462436
34,0.9843237386367022,0.1016611642432165
35,0.985221896066341,0.1019285860239969
36,0.9853446317243354,0.1021960078047774
37,0.985360720180818,0.1024634295855578
38,0.9846046026216329,0.1027308513663383
39,0.9840165691829492,0.1029982731471187
40,0.9834049452807512,0.1032656949278992
41,0.9832748533217844,0.1035331167086796
42,0.984583011175722,0.1038005384894601
43,0.9850277616996848,0.1040679602702405
44,0.9852871854680244,0.104335382051021
45,0.9871935435071932,0.1046028038318014
46,0.9875480610804852,0.1048702256125819
47,0.9868824780839004,0.1051376473933623
48,0.9861345950559806,0.1054050691741428
49,0.9855140980816506,0.1056724909549232
50,0.9850649119352431,0.1059399127357037
51,0.98443416007957,0.1062073345164841
52,0.98372649894401,0.1064747562972646
53,0.9828796070810368,0.106742178078045
54,0.9810310904719962,0.1070095998588255
55,0.9775904698374044,0.1072770216396059
56,0.9756822348578054,0.1075444434203864
57,0.9731871435583804,0.1078118652011668
58,0.9698600966713976,0.1080792869819473
59,0.9663288867157216,0.1083467087627277
60,0.9615070832773766,0.1086141305435082
61,0.9537969699456712,0.1088815523242886
62,0.9425510692603326,0.1091489741050691
63,0.9371794780598636,0.1094163958858495
64,0.9306682969163012,0.10968381766663
65,0.922914105222622,0.1099512394474104
66,0.91491273259813,0.1102186612281909
67,0.9115539673267286,0.1104860830089713
68,0.8924391053803289,0.1107535047897518
69,0.8690706472350327,0.1110209265705322
70,0.8478124345018023,0.1112883483513127
71,0.833755461881276,0.1115557701320931
72,0.828533126747953,0.1118231919128736
73,0.83038947509395,0.112090613693654
74,0.7924762428048399,0.1123580354744345
75,0.7618486465232279,0.1126254572552149
76,0.7577347975461293,0.1128928790359954
77,0.7623207529956743,0.1131603008167758
78,0.7706596590603422,0.1134277225975563
79,0.7569113529147059,0.1136951443783367
80,0.7468758546704785,0.1139625661591172
81,0.7585430080868252,0.1142299879398976
82,0.7502186393542304,0.1144974097206781
83,0.7216437034955627,0.1147648315014585
84,0.7169660892837643,0.115032253282239
85,0.7212699137042122,0.1152996750630195
86,0.7318330078439327,0.1155670968437999
87,0.7288840762700256,0.1158345186245803
88,0.7300683887201767,0.1161019404053608
89,0.7330864813260515,0.1163693621861413
90,0.7201047099380332,0.1166367839669217
91,0.6956334298875267,0.1169042057477021
92,0.6710410799701931,0.1171716275284826
93,0.6945036632017008,0.117439049309263
94,0.7119796398572301,0.1177064710900435
95,0.7160893649140792,0.117973892870824
96,0.7209477262119302,0.1182413146516044
97,0.7222868058614369,0.1185087364323849
98,0.7233554127290871,0.1187761582131653
99,0.7303491334640869,0.1190435799939458
100,0.7247990571068281,0.1193110017747262
101,0.7776582619589592,0.1195784235555067
102,0.829223625550549,0.1198458453362871
103,0.8653983217450449,0.1201132671170676
104,0.890144765144037,0.120380688897848
