,ac1,b
0,0.909813903747812,0.0891253339824244
1,0.9100492434657252,0.0894763083663638
2,0.913753862184489,0.0898272827503032
3,0.9113252657589942,0.0901782571342426
4,0.9087185707604548,0.090529231518182
5,0.9048866254709188,0.0908802059021214
6,0.9003330701882135,0.0912311802860608
7,0.8925374188759617,0.0915821546700002
8,0.8832103879101861,0.0919331290539396
9,0.8746759226769938,0.092284103437879
10,0.8642236762783617,0.0926350778218184
11,0.8421464985062276,0.0929860522057578
12,0.8172487177528435,0.0933370265896973
13,0.7905611997404952,0.0936880009736366
14,0.8062010159476529,0.094038975357576
15,0.8485595380076776,0.0943899497415154
16,0.8549360002640493,0.0947409241254549
17,0.8560895956342344,0.0950918985093943
18,0.8562873262026511,0.0954428728933337
19,0.8707700565765972,0.0957938472772731
20,0.9006742234287524,0.0961448216612125
21,0.9109855900976432,0.0964957960451519
22,0.923314564850242,0.0968467704290913
23,0.9345023029685732,0.0971977448130307
24,0.9344792917755644,0.0975487191969701
25,0.9271140500182876,0.0978996935809095
26,0.920594363145182,0.0982506679648489
27,0.9139711716649016,0.0986016423487883
28,0.9055523549772174,0.0989526167327277
29,0.8849746057584369,0.0993035911166671
30,0.8760354889837701,0.0996545655006065
31,0.8821622007858517,0.1000055398845459
32,0.888187248123473,0.1003565142684853
33,0.8941992555170413,0.1007074886524247
34,0.8815487720784863,0.1010584630363641
35,0.8633069980144835,0.1014094374203035
36,0.8372236395513531,0.1017604118042429
37,0.8790796841865266,0.1021113861881823
38,0.8992350596722729,0.1024623605721217
39,0.9137443114246214,0.1028133349560611
40,0.9467408665462536,0.1031643093400005
41,0.947640983044064,0.1035152837239399
42,0.9490090388837232,0.1038662581078793
43,0.9541094300493216,0.1042172324918187
44,0.9574295306793076,0.1045682068757581
45,0.9596950519698274,0.1049191812596975
46,0.96153661317711,0.1052701556436369
47,0.9637241876479016,0.1056211300275763
48,0.9647093701523504,0.1059721044115157
49,0.9658020482452592,0.1063230787954551
50,0.9676532185352512,0.1066740531793945
51,0.9679920753055272,0.1070250275633339
52,0.967120711525418,0.1073760019472733
53,0.9655925154978888,0.1077269763312127
54,0.961655151393804,0.1080779507151522
55,0.9577361392523212,0.1084289250990915
56,0.9534768422054548,0.1087798994830309
57,0.950619250917836,0.1091308738669703
58,0.9433703572595078,0.1094818482509097
59,0.9350246315537766,0.1098328226348492
60,0.9327867644017064,0.1101837970187886
61,0.8895152545388516,0.110534771402728
62,0.8482397354008019,0.1108857457866674
63,0.8226380901425333,0.1112367201706068
64,0.7787962579826131,0.1115876945545462
65,0.8150524732221277,0.1119386689384856
66,0.8652816738800877,0.112289643322425
67,0.8743565327640636,0.1126406177063644
68,0.8732951070285441,0.1129915920903038
69,0.868126610732351,0.1133425664742432
70,0.860911413140642,0.1136935408581826
71,0.8487148987840456,0.114044515242122
72,0.8366712076115279,0.1143954896260614
73,0.8174545800473608,0.1147464640100008
74,0.8001385318575668,0.1150974383939402
75,0.7923335296112557,0.1154484127778796
76,0.7837137701411526,0.115799387161819
77,0.6722584325328279,0.1161503615457584
78,0.6112775648602018,0.1165013359296978
79,0.6572328551440415,0.1168523103136372
80,0.7385470219550383,0.1172032846975766
81,0.8012998814943398,0.117554259081516
82,0.8597365523375343,0.1179052334654554
83,0.8553451643086718,0.1182562078493948
84,0.815689414150826,0.1186071822333342
85,0.8085020485091967,0.1189581566172736
86,0.8094904012940453,0.119309131001213
87,0.8263412277155604,0.1196601053851524
88,0.8408002513938282,0.1200110797690918
89,0.8520617408938201,0.1203620541530312
90,0.8617579278359713,0.1207130285369706
91,0.8849671072323437,0.12106400292091
92,0.8964231989037138,0.1214149773048494
93,0.9035896461893068,0.1217659516887888
94,0.9090006066843372,0.1221169260727282
95,0.9114373966718172,0.1224679004566676
96,0.912616499370084,0.122818874840607
97,0.913381448700774,0.1231698492245464
98,0.912979819823404,0.1235208236084858
99,0.9139364419777384,0.1238717979924252
100,0.915250982740882,0.1242227723763647
101,0.9096765812633693,0.124573746760304
102,0.90721063480053,0.1249247211442435
103,0.9221933012079396,0.1252756955281829
104,0.9354399762096758,0.1256266699121223
105,0.9346873176775694,0.1259776442960617
106,0.9345504358467228,0.1263286186800011
107,0.929147876815848,0.1266795930639405
108,0.9177332717956788,0.1270305674478799
109,0.9142509885900596,0.1273815418318193
110,0.9402150170388648,0.1277325162157587
111,0.9354439543332452,0.1280834905996981
112,0.9387809452932522,0.1284344649836375
113,0.9409292381067608,0.1287854393675769
114,0.9395564744363212,0.1291364137515163
