,ac1,b
0,0.986692669848828,0.0916552942709624
1,0.9855634170355566,0.0919201873225752
2,0.983168197514337,0.0921850803741879
3,0.9792559601230412,0.0924499734258007
4,0.9776075850531633,0.0927148664774135
5,0.9727150309441348,0.0929797595290263
6,0.9660701696540656,0.0932446525806391
7,0.9588430475055404,0.0935095456322519
8,0.948587456596847,0.0937744386838646
9,0.941076090970694,0.0940393317354774
10,0.9129437545430562,0.0943042247870902
11,0.9026010827226918,0.094569117838703
12,0.8974771815455501,0.0948340108903158
13,0.8974751954775053,0.0950989039419286
14,0.8967272898241315,0.0953637969935413
15,0.8977827763725431,0.0956286900451541
16,0.9023857580743688,0.0958935830967669
17,0.9061084879181184,0.0961584761483797
18,0.9075076427422722,0.0964233691999925
19,0.9085523506276532,0.0966882622516052
20,0.9078720814571408,0.096953155303218
21,0.9057300095788784,0.0972180483548308
22,0.903071130919551,0.0974829414064436
23,0.9010429859568864,0.0977478344580564
24,0.8996556182396771,0.0980127275096692
25,0.8982672653497772,0.0982776205612819
26,0.8989947257256579,0.0985425136128947
27,0.901742976368352,0.0988074066645075
28,0.903855998625562,0.0990722997161203
29,0.9049614077397826,0.0993371927677331
30,0.9051354940797602,0.0996020858193459
31,0.9035318557318628,0.0998669788709586
32,0.9140092667588052,0.1001318719225714
33,0.9247584412398292,0.1003967649741842
34,0.9355615433265708,0.100661658025797
35,0.946924689846293,0.1009265510774098
36,0.9520888074217432,0.1011914441290225
37,0.9565342302214006,0.1014563371806353
38,0.9600798086179516,0.1017212302322481
39,0.9640568882391662,0.1019861232838609
40,0.9658994733029268,0.1022510163354737
41,0.9685665035281036,0.1025159093870865
42,0.9710794503118224,0.1027808024386992
43,0.9735478983844168,0.103045695490312
44,0.9752982078241332,0.1033105885419248
45,0.9764028084722914,0.1035754815935376
46,0.979622634457532,0.1038403746451504
47,0.9824891962963546,0.1041052676967632
48,0.982901408447852,0.1043701607483759
49,0.9846911804029512,0.1046350537999887
50,0.9857157256072768,0.1048999468516015
51,0.9861990696205332,0.1051648399032143
52,0.986658821264596,0.1054297329548271
53,0.9866412461693456,0.1056946260064398
54,0.9907931500462004,0.1059595190580526
55,0.9908755574528292,0.1062244121096654
56,0.990736038509747,0.1064893051612782
57,0.9902304616307012,0.106754198212891
58,0.9900299875791292,0.1070190912645038
59,0.987255470889888,0.1072839843161165
