,Time,x,u
0,0,0.0062394166999473,0.24
1,1,0.0067384919573549,0.2400409183905432
2,2,0.0033057916468304,0.2408183678108661
3,3,0.0046490142931579,0.2411866333257558
4,4,0.0001350265188095,0.241350306887929
5,5,0.001695459184566,0.2415958172311889
6,6,0.005957162439465,0.2418004091839054
7,7,0.007961480874315,0.2420050011366219
8,8,0.0099994023523272,0.2423732666515117
9,9,0.013128367808853,0.2424960218231416
10,10,0.0088748660961989,0.2428642873380313
11,11,0.0096347300417,0.2433143896340077
12,12,0.0012191603845146,0.2435189815867242
13,13,0.0013767578334841,0.2435598999772675
14,14,0.0015166539754591,0.2436417367583541
15,15,0.0041145981793099,0.2437235735394407
16,16,0.0040650369989621,0.2437644919299841
17,17,0.0023196365840682,0.2438463287110706
18,18,0.0010466048249725,0.2439690838827006
19,19,-0.0002645731107345,0.2444191861786769
20,20,-0.0046197936058319,0.2449102068651966
21,21,-0.0043886498275993,0.2449511252557399
22,22,-0.0053289379989292,0.2451557172084564
23,23,-0.0037326557924164,0.2452784723800863
24,24,-0.0027998136214877,0.2459331666287792
25,25,-0.006949144862101,0.2460150034098658
26,26,-0.0076663803438979,0.2460968401909525
27,27,-0.0120173347889285,0.2462605137531257
28,28,-0.0140073957037724,0.246301432143669
29,29,-0.0147577661460344,0.2464241873152989
30,30,-0.0149311055166211,0.2464651057058422
31,31,-0.0155800267356665,0.2465060240963855
32,32,-0.011404591165141,0.246710616049102
33,33,-0.0120171398667696,0.2467924528301886
34,34,-0.0122107046193966,0.2469970447829051
35,35,-0.0112995759800485,0.2470379631734485
36,36,-0.0076033693480273,0.2471607183450784
37,37,-0.0035866824581549,0.2472834735167083
38,38,0.000108961342152,0.2477335758126846
39,39,-0.0011754293414315,0.2479381677654012
40,40,-0.0023547162162591,0.2485928620140941
41,41,-0.0017105294248554,0.2487565355762673
42,42,0.0001198716045732,0.2490020459195271
43,43,-0.0046836203032676,0.24965674016822
44,44,-0.0011449225442672,0.2497385769493066
45,45,-0.0017949773465585,0.2499022505114798
46,46,0.004081939717576,0.2506387815412593
47,47,0.0017912366146831,0.2509661286656058
48,48,0.0073969664595387,0.2510888838372357
49,49,0.0092787104993194,0.251661741304842
50,50,0.0114949436755606,0.2520709252102751
51,51,0.0114905828463283,0.2521118436008183
52,52,0.010224165837634,0.2523573539440782
53,53,0.011756790778823,0.2524801091157081
54,54,0.0110202200868837,0.2525210275062514
55,55,0.0123867810182821,0.252602864287338
56,56,0.0126514642838501,0.2526437826778813
57,57,0.0162004026065686,0.2527665378495112
58,58,0.0244150863721955,0.2535030688792907
59,59,0.0253692156633376,0.2539531711752671
