,Time,x,u
0,0,0.0195897117517121,0.24
1,1,0.0210009650916217,0.2400409183905432
2,2,0.0215359661880713,0.2403273471243464
3,3,0.026526122255161,0.2404501022959763
4,4,0.0263556012225866,0.2407365310297795
5,5,0.0246634645483181,0.2408592862014094
6,6,0.0220607540045099,0.2410229597635826
7,7,0.0209818676706576,0.2413912252784723
8,8,0.020673626612923,0.2415958172311889
9,9,0.0209120411651869,0.2416367356217322
10,10,0.0213337192870453,0.2420050011366219
11,11,0.0201304062335613,0.2420868379177085
12,12,0.0178746839593904,0.2422095930893384
13,13,0.016349652301123,0.2424551034325983
14,14,0.0190816218300947,0.2427415321664014
15,15,0.0196682283730106,0.2428642873380313
16,16,0.0274411269121623,0.2434371448056376
17,17,0.0300570782489309,0.2435598999772675
18,18,0.0255664681610076,0.2438463287110706
19,19,0.0240286437382497,0.2441736758354171
20,20,0.0235364626164924,0.2442145942259604
21,21,0.007547467669028,0.2451557172084564
22,22,0.0107587081663691,0.2453193907706296
23,23,0.0095785618645467,0.245360309161173
24,24,0.0087442592483411,0.2454012275517162
25,25,0.0072653897575622,0.2455239827233462
26,26,0.0037269290679398,0.2459740850193225
27,27,0.0046408218290955,0.2460559218004091
28,28,0.0069201876818209,0.246301432143669
29,29,0.0068744992151004,0.2464241873152989
30,30,0.0058319852654465,0.2465878608774721
31,31,0.0064380449105788,0.2467515344396453
32,32,0.0059946722799112,0.2467924528301886
33,33,0.004868472425193,0.2468742896112752
34,34,0.005393833532245,0.2470788815639918
35,35,0.0078946135512444,0.2472016367356217
36,36,0.0041443002175658,0.2474062286883382
37,37,0.0077885673600687,0.2475289838599681
38,38,0.0076103975116864,0.2476926574221414
39,39,0.0056992699710956,0.2477335758126846
40,40,0.003959096006199,0.247774494203228
41,41,0.0034245365224942,0.2478563309843146
42,42,0.0035906396651613,0.2479790861559445
43,43,0.0063009423925064,0.2481427597181177
44,44,0.0047184444045795,0.2485519436235508
45,45,0.0019790422786592,0.2485928620140941
46,46,-0.0033660287264243,0.2490020459195271
47,47,-0.0031034861032533,0.2490429643100704
48,48,-0.0052231340186874,0.2493293930438736
49,49,-0.0053712614434083,0.2494112298249602
50,50,-0.0131224710831526,0.2497385769493066
51,51,-0.0101862052750898,0.2508433734939759
52,52,-0.0105409579836453,0.2510888838372357
53,53,-0.0112499074743276,0.2512116390088656
54,54,-0.0140044723369428,0.2513753125710388
55,55,-0.0139424562874305,0.2517026596953853
56,56,-0.01239354012884,0.2517844964764719
57,57,-0.0120055204544288,0.2518254148670152
58,58,-0.0114318197768044,0.2520300068197317
59,59,-0.0097718642390684,0.2520709252102751
60,60,-0.0116525404176854,0.2521527619913616
61,61,-0.0216460080318013,0.2524801091157081
62,62,-0.0240222295734302,0.2525619458967947
63,63,-0.0244111479083377,0.2526437826778813
64,64,-0.021330376819631,0.2528074562400546
65,65,-0.0206353523201249,0.2532575585360309
66,66,-0.0216398358350124,0.2533393953171175
67,67,-0.0207688559321394,0.2535849056603773
68,68,-0.0208275817711257,0.2537894976130939
69,69,-0.026185830182612,0.2540350079563537
70,70,-0.0135110269244449,0.2553443964537394
71,71,-0.0149158622981272,0.255548988406456
72,72,-0.016236106024873,0.2556717435780859
73,73,-0.0142688697996525,0.2558354171402591
74,74,-0.0067051169861122,0.2561627642646056
75,75,-0.003308318182789,0.2563673562173221
76,76,-0.0053179507380674,0.2568174585132984
77,77,-0.0073051789779597,0.2569402136849283
78,78,-0.0068165174657368,0.257022050466015
79,79,-0.0046526273064487,0.2571448056376449
80,80,-0.0026862402659676,0.2574721527619913
81,81,-0.0059699989184128,0.2578813366674244
82,82,-0.0064350190068418,0.2581268470106842
83,83,-0.0080058031465283,0.2585360309161172
84,84,-0.0106323095437034,0.2585769493066606
85,85,-0.0136609234314432,0.2586178676972039
86,86,-0.0144677078241383,0.2588633780404637
87,87,-0.0144802159966115,0.2591088883837236
88,88,-0.0197946927822898,0.2595999090702432
89,89,-0.027834616182739,0.2598863378040463
90,90,-0.0272912541329334,0.2600909297567629
91,91,-0.025646170369776,0.2602546033189361
92,92,-0.021441756921382,0.2603364401000227
93,93,-0.0199259779007128,0.2606637872243691
94,94,-0.0178870329408644,0.2607865423959991
95,95,-0.0219751827653661,0.2612775630825187
96,96,-0.022553962172048,0.261318481473062
97,97,-0.0372040685359145,0.261850420550125
98,98,-0.043946718262457,0.2620140941122982
99,99,-0.0424417257751488,0.2620959308933848
100,100,-0.0425596245271388,0.262259604455558
101,101,-0.0440054905919517,0.262382359627188
102,102,-0.0441071417374503,0.2624641964082746
103,103,-0.0460543597428768,0.2625460331893612
104,104,-0.050210814877906,0.2626278699704478
105,105,-0.0510621751958535,0.2626687883609911
106,106,-0.0499904007797727,0.2628324619231643
107,107,-0.0451490426770238,0.2631188906569675
108,108,-0.04689979482705,0.2632416458285974
109,109,-0.0467071953272574,0.2632825642191407
110,110,-0.0448142706186351,0.263323482609684
111,111,-0.0347561956511855,0.2636099113434871
112,112,-0.0329379976767749,0.2637735849056604
113,113,-0.0332509589157652,0.2638145032962036
114,114,-0.0315789613499839,0.2638963400772903
115,115,-0.0336736994703893,0.2639781768583769
116,116,-0.0340596658083332,0.2641009320300068
117,117,-0.0306888625321472,0.2644282791543532
118,118,-0.0297483507347023,0.2644691975448965
119,119,-0.0289486527667185,0.2645510343259831
120,120,-0.0303840598263412,0.2646737894976131
121,121,-0.0296100166145555,0.2649602182314162
122,122,-0.0287817000300239,0.265205728574676
123,123,-0.0314501561842388,0.2653284837463059
124,124,-0.0326861504301901,0.2654921573084792
125,125,-0.0337389267639681,0.2655739940895658
126,126,-0.037870498233675,0.2659013412139122
127,127,-0.0380558757737726,0.2659831779949989
128,128,-0.0384221311683886,0.2660240963855421
129,129,-0.0385021451461366,0.2661877699477153
130,130,-0.0404379476012873,0.2664741986815185
131,131,-0.0417608672905137,0.2665151170720618
132,132,-0.042080208639264,0.2665969538531484
133,133,-0.041971429877836,0.266678790634235
134,134,-0.0399753565427142,0.2668015458058649
135,135,-0.039106603427141,0.2668424641964083
136,136,-0.0367275239548695,0.2669243009774948
137,137,-0.0338492810564668,0.2670879745396681
138,138,-0.0323574930729796,0.2671698113207547
139,139,-0.033948166293973,0.2674153216640145
140,140,-0.0339320998253459,0.2675380768356444
141,141,-0.0329450650920954,0.2677835871789042
142,142,-0.0314450351990603,0.2679472607410775
143,143,-0.0208977095063562,0.2681927710843373
144,144,-0.0204166829310485,0.2682336894748806
145,145,-0.017802528398928,0.2683564446465105
146,146,-0.0174987849307425,0.2684791998181405
147,147,-0.0153244244597279,0.268683791770857
148,148,-0.0144161940219936,0.2689702205046601
149,149,-0.0133161133849051,0.2690111388952034
150,150,-0.0137140459673398,0.2693384860195499
151,151,-0.0157937756908245,0.2695021595817231
152,152,-0.0077983574294113,0.2698295067060695
153,153,-0.0052134575751838,0.2701159354398726
154,154,-0.0064555138675251,0.2702796090020459
155,155,-0.0088418391594113,0.2703614457831325
156,156,-0.0059228013165571,0.2707297112980222
157,157,0.0016736361640156,0.2710570584223687
158,158,0.0105706476828054,0.2713025687656285
159,159,0.0230301840830986,0.2719163446237781
160,160,0.0267244681828348,0.2720800181859513
161,161,0.0263093848187858,0.2721209365764946
162,162,0.0300743188549022,0.2727756308251875
163,163,0.0335013754052953,0.2730211411684473
164,164,0.0323975256731361,0.2731438963400773
165,165,0.0352125385274045,0.2734303250738804
166,166,0.0358053295969021,0.2735530802455103
167,167,0.0329701243098598,0.2736758354171402
168,168,0.0298801464754995,0.2738395089793135
169,169,0.0376178190148199,0.2741668561036599
170,170,0.0387378827424307,0.2743305296658331
171,171,0.0409229005590259,0.2743714480563764
172,172,0.044669081595289,0.2746169583996363
173,173,0.0483914934054481,0.2748215503523528
174,174,0.0438688272884917,0.274985223914526
175,175,0.0420239981576219,0.2750670606956126
176,176,0.041701617456355,0.2751488974766992
177,177,0.0439494374387167,0.2755989997726756
178,178,0.049111373577809,0.2758035917253921
179,179,0.0507063038203274,0.2758854285064787
180,180,0.0512640924319555,0.2760491020686519
181,181,0.0516242119014208,0.2760900204591953
182,182,0.0511034275135663,0.2762127756308252
183,183,0.0565730670402761,0.2765810411457149
184,184,0.0567600976869864,0.2767037963173448
185,185,0.0575743416373034,0.276867469879518
186,186,0.0587178788252394,0.2770311434416913
187,187,0.0671318491782092,0.2772766537849511
188,188,0.0722495323518764,0.2778495112525574
189,189,0.0724976274886627,0.2781768583769038
190,190,0.0698204788376314,0.2785451238917936
191,191,0.0720708735716692,0.2788315526255967
192,192,0.0716860602389505,0.2789133894066833
193,193,0.0709822031383426,0.2789543077972266
194,194,0.0708416776824594,0.2794862468742896
195,195,0.0713324409987578,0.2796908388270061
196,196,0.0688651874890481,0.2802227779040691
197,197,0.067708269682241,0.2803046146851557
198,198,0.0656381053633866,0.2804682882473289
199,199,0.0655603841601524,0.2805501250284155
200,200,0.0666868588835285,0.2806319618095021
201,201,0.0664273552235601,0.2807137985905887
202,202,0.0697757219254532,0.2809593089338486
203,203,0.0688457791358364,0.281695839963628
204,204,0.0712227465886951,0.2819413503068879
205,205,0.0668219486101533,0.282350534212321
206,206,0.0674065279378951,0.2823914526028642
207,207,0.0614253959780569,0.2825142077744942
208,208,0.058024096993068,0.2826778813366674
209,209,0.0538088504710487,0.2830461468515571
210,210,0.0537800169657862,0.2831279836326438
211,211,0.0543182224278037,0.2832507388042737
212,212,0.0539684142693477,0.2832916571948169
213,213,0.053449330992949,0.2834144123664469
214,214,0.0524842465549506,0.2834553307569902
215,215,0.0478508621198505,0.2836599227097067
216,216,0.0462230338860724,0.28370084110025
217,217,0.0447394842064238,0.2837826778813366
218,218,0.0286033683615883,0.2849693112070925
219,219,0.0231683490662828,0.2852148215503523
220,220,0.022171999778634,0.2854194135030689
221,221,0.0234143824231102,0.2855012502841554
222,222,0.0215004084499375,0.2856240054557853
223,223,0.020856397267865,0.2856649238463287
224,224,0.0180712642953263,0.2858695157990452
225,225,0.0197946977741109,0.2860331893612184
226,226,0.02028640821029,0.2864832916571948
227,227,0.0161061660036925,0.2866060468288247
228,228,0.0121059916397083,0.2868924755626278
229,229,0.0020096342622397,0.2871379859058877
230,230,-0.0105102677598075,0.2875062514207774
231,231,-0.0096353594716632,0.2877108433734939
232,232,-0.0115766823561352,0.2878745169356672
233,233,-0.0134393840390816,0.2879563537167537
234,234,-0.0143477534987547,0.2879972721072971
235,235,-0.0253424482894948,0.2883655376221868
236,236,-0.0274898938184399,0.2884882927938167
237,237,-0.0283491947470427,0.28865196635599
238,238,-0.0271468016546895,0.2887747215276199
239,239,-0.0313633060386779,0.2892248238235962
240,240,-0.0365779885897002,0.2894294157763127
241,241,-0.0386508073240852,0.2894703341668561
242,242,-0.0393619257451315,0.289593089338486
243,243,-0.0390957331467801,0.2897158445101159
244,244,-0.0453302226562685,0.2899204364628324
245,245,-0.048924600918505,0.2900431916344623
246,246,-0.0539856029332713,0.2904932939304387
247,247,-0.0549210298663955,0.290534212320982
248,248,-0.0554217881392358,0.2906160491020686
249,249,-0.0590153944920704,0.2910252330075017
250,250,-0.0583287855562092,0.2912298249602182
251,251,-0.0589378771419277,0.2912707433507615
252,252,-0.0602215309278217,0.2913116617413048
253,253,-0.0632545714524601,0.2913934985223914
254,254,-0.0664534587424718,0.2915162536940213
255,255,-0.0667751553449959,0.2919663559899977
256,256,-0.0761437961612151,0.2922937031143441
257,257,-0.0777365443808028,0.2923346215048875
258,258,-0.0790322734618769,0.292539213457604
259,259,-0.0833628315269909,0.2926210502386906
260,260,-0.0836431187733019,0.2926619686292339
261,261,-0.0891282244831827,0.293071152534667
262,262,-0.0933183314486244,0.2932348260968401
263,263,-0.1011639227622218,0.2936440100022732
264,264,-0.1006239054801816,0.2938486019549897
265,265,-0.0976937387056232,0.2940941122982496
266,266,-0.0973653844475358,0.2942577858604228
267,267,-0.0982332206987674,0.294421459422596
268,268,-0.0990028178094527,0.2944623778131393
269,269,-0.099715307974821,0.294544214594226
270,270,-0.0987335570535013,0.2947488065469424
271,271,-0.0966736693593992,0.294953398499659
272,272,-0.0995931090784578,0.2951579904523755
273,273,-0.0978702728812036,0.2952398272334621
274,274,-0.0957260513329204,0.295362582405092
275,275,-0.0976314527812999,0.2955671743578085
276,276,-0.119453932327629,0.2963037053875881
277,277,-0.1220303923112642,0.2965082973403046
278,278,-0.1283487007463138,0.2969993180268243
279,279,-0.1215758280468227,0.2972039099795407
280,280,-0.1196378824106822,0.2972857467606274
281,281,-0.1198516018441708,0.297367583541714
282,282,-0.1204187250760082,0.2975721754944305
283,283,-0.1243229636334835,0.2977767674471471
284,284,-0.1245198203311731,0.2978176858376903
285,285,-0.1237131756435818,0.2979404410093202
286,286,-0.123758148365138,0.2980631961809502
287,287,-0.1319484045616462,0.2984314616958399
288,288,-0.136086180725914,0.2990452375539895
289,289,-0.1254931919589512,0.2999045237553989
290,290,-0.1303998595881979,0.3000681973175721
291,291,-0.1318697450563672,0.3001091157081155
292,292,-0.1328751368747454,0.3002318708797454
293,293,-0.1345964884436243,0.3003546260513753
294,294,-0.1350378848646682,0.3003955444419186
295,295,-0.1325711792220605,0.3004773812230052
296,296,-0.1308800214201272,0.3006410547851784
297,297,-0.1282367848667599,0.3007638099568083
298,298,-0.1275862538859146,0.3009684019095249
299,299,-0.1271898559048079,0.3010093203000681
300,300,-0.1260371793439854,0.3010911570811548
301,301,-0.1253290388127907,0.301132075471698
302,302,-0.1279900949244311,0.3013775858149579
303,303,-0.1275413711371368,0.3014185042055012
304,304,-0.1288849885525135,0.3015412593771311
305,305,-0.1254634412002547,0.3016230961582177
306,306,-0.1232446419656595,0.3020322800636508
307,307,-0.1199796607170983,0.3021141168447374
308,308,-0.1206920389581761,0.3022777904069106
309,309,-0.1190373697397696,0.3024005455785405
310,310,-0.1087078186956447,0.3025642191407138
311,311,-0.1058006848190335,0.3026869743123437
312,312,-0.0975979305441874,0.3028506478745169
313,313,-0.0958743350603079,0.3029324846556035
314,314,-0.0938343500784296,0.3031779949988633
315,315,-0.0937669251002961,0.3032189133894066
316,316,-0.0917096447303753,0.3035462605137531
317,317,-0.0857401706300193,0.303669015685383
318,318,-0.081082337980535,0.3038326892475562
319,319,-0.0664745264737955,0.3044055467151625
320,320,-0.0610145618671593,0.304610138667879
321,321,-0.0585183431612258,0.3046919754489656
322,322,-0.0545556904184187,0.3049374857922254
