,Time,x,u
0,0,-0.0242418143620066,0.24
1,1,-0.0220096818187362,0.2402455103432598
2,2,-0.0229575268211169,0.2402864287338031
3,3,-0.0212743739832535,0.2405319390770629
4,4,-0.0224156131324911,0.2406546942486928
5,5,-0.0200787882014797,0.240941122982496
6,6,-0.0130903567678401,0.2412684701068424
7,7,-0.0134778076492988,0.2413093884973857
8,8,-0.0133220788072112,0.2415958172311889
9,9,-0.0127255436145206,0.2416776540122755
10,10,-0.0132651794876779,0.241882245964992
11,11,-0.0130301866463594,0.2419640827460786
12,12,-0.0146353992816928,0.2421277563082518
13,13,-0.0160714592870782,0.2421686746987951
14,14,-0.0177748664255712,0.2422095930893384
15,15,-0.0186629590532796,0.242414185042055
16,16,-0.010663700929361,0.2427415321664014
17,17,-0.0084136738812991,0.242823368947488
18,18,-0.0090844458769866,0.2428642873380313
19,19,-0.0076297262703361,0.2429461241191179
20,20,-0.005399688761434,0.2431097976812912
21,21,-0.0042610604469933,0.2431916344623778
22,22,-0.0016889891694654,0.243355308024551
23,23,-0.0012466821720815,0.2435189815867242
24,24,-0.0012775011843086,0.2436417367583541
25,25,0.0012619183749188,0.2438463287110706
26,26,0.0022769739289907,0.243887247101614
27,27,0.0019212630218392,0.2439690838827006
28,28,0.0016802660678171,0.2440918390543305
29,29,0.0040837197820228,0.2443373493975903
30,30,0.0079348713752683,0.2446646965219368
31,31,0.0078467128273259,0.2448692884746533
32,32,0.0095475645993743,0.2450329620368265
33,33,0.0106425770969686,0.2451966355989997
34,34,0.0105381597227837,0.245237553989543
35,35,0.013141577702895,0.2453193907706296
36,36,0.0134376017647613,0.2454830643328029
37,37,0.0112502074420392,0.2456876562855194
38,38,0.010086765463569,0.2458104114571493
39,39,0.0070097848690672,0.2460150034098658
40,40,0.0096824429755135,0.2462195953625824
41,41,0.009630769178835,0.2462605137531257
42,42,0.0098913675061395,0.2463423505342123
43,43,0.0111675710340066,0.2464241873152989
44,44,0.0112343111665495,0.2464651057058422
45,45,0.0116273420443262,0.2466287792680154
46,46,0.0105506486472795,0.2466696976585587
47,47,0.0143312073796664,0.2468333712207319
48,48,0.0140209252544401,0.2468742896112752
49,49,0.0144510671592188,0.2469561263923619
50,50,0.0143578006449607,0.2472016367356217
51,51,0.0137175954408007,0.2472834735167083
52,52,0.0189571566261121,0.2477335758126846
53,53,0.0133734333071041,0.2479381677654012
54,54,0.0131047018075631,0.2479790861559445
55,55,0.0137871396558004,0.2481018413275744
56,56,0.0120875999350644,0.2482245964992043
57,57,0.0136029022028596,0.2482655148897476
58,58,0.0159413354627182,0.2487565355762673
59,59,0.0130860754779993,0.2488383723573539
60,60,0.0102287407260151,0.2489611275289838
61,61,0.008257793451643,0.2490838827006137
62,62,0.0080823077502671,0.249124801091157
63,63,0.0083673925553035,0.2493703114344169
64,64,0.0079886486005448,0.2494521482155035
65,65,0.0080907166852983,0.2494930666060468
66,66,0.009584292637891,0.2495749033871334
67,67,0.008058902036686,0.2496158217776767
68,68,0.0068928129457763,0.2496976585587633
69,69,0.0090304153317873,0.2498204137303932
70,70,0.0113903057478356,0.2499840872925665
71,71,0.0109846359811436,0.2500250056831098
72,72,0.0096407714599021,0.2501477608547397
73,73,0.0085699514168457,0.2503523528074562
74,74,0.0088386098396978,0.2505160263696294
75,75,0.0137552898745114,0.2507615367128892
76,76,0.0152822564232423,0.2508024551034326
77,77,0.0106137252638877,0.251129802227779
78,78,0.0098009612598085,0.2514162309615821
79,79,0.0095886693367973,0.2514571493521255
80,80,0.0086641381812332,0.2515389861332121
81,81,0.0074333481743263,0.2518254148670152
82,82,0.0094092884208661,0.2519072516481018
83,83,0.0100622733990717,0.2520300068197317
84,84,0.0093764279841321,0.2520709252102751
85,85,0.0120438505619869,0.2521527619913616
86,86,0.0114656153941613,0.252193680381905
87,87,0.0099762797237316,0.2525210275062514
88,88,0.0114420802423394,0.2527665378495112
89,89,0.0102596142462179,0.2528892930211411
90,90,0.0156680363640408,0.253134803364401
91,91,0.0158420092959561,0.2531757217549443
92,92,0.018326581743308,0.2534621504887474
93,93,0.0182078605214675,0.2535849056603773
94,94,0.0146489373542886,0.2537894976130939
95,95,0.0141202970455859,0.2540350079563537
96,96,0.0135886705726592,0.2541168447374403
97,97,0.0134197336367464,0.2541577631279836
98,98,0.0146775431527799,0.2542805182996135
99,99,0.0130334527506717,0.2544032734712435
100,100,0.0151077793084855,0.2549352125483064
101,101,0.0135307905844737,0.255017049329393
102,102,0.0158155777772966,0.2553443964537394
103,103,0.0147973061645652,0.2553853148442828
104,104,0.014461964234581,0.2556308251875426
105,105,0.0141565230966888,0.2557126619686292
106,106,0.0125722446662808,0.2557535803591725
107,107,0.0100161368042838,0.2557944987497158
108,108,0.0090819278937959,0.2558354171402591
109,109,0.0115411377758392,0.255958172311889
110,110,0.0104554390031365,0.2559990907024324
111,111,0.0136407412526732,0.2562036826551488
112,112,0.0125237176202344,0.2564082746078654
113,113,0.0132556575438691,0.2564491929984087
114,114,0.0071426838106535,0.2567356217322118
115,115,0.0067904144829549,0.2567765401227551
116,116,0.0026310653437769,0.2568992952943851
117,117,0.0042480233364854,0.2570629688565583
118,118,0.0039727149465776,0.2571448056376449
119,119,0.0062328736235006,0.2575949079336213
120,120,0.0064313256389326,0.2576358263241646
121,121,0.0058292125593288,0.2577176631052512
122,122,0.0066117303613772,0.2578404182768811
123,123,0.0071431101215223,0.2579222550579677
124,124,0.0091739606379418,0.2580040918390543
125,125,0.0093294407832922,0.2584132757444873
126,126,0.0095820968367683,0.2584541941350307
127,127,0.0090483329418984,0.258495112525574
128,128,0.0096227803929141,0.2586178676972039
129,129,0.0074875769794305,0.2587815412593771
130,130,0.0037251306707218,0.2590270516026369
131,131,0.0004146500199422,0.2592316435553535
132,132,-0.0007717265192929,0.2593134803364401
133,133,-0.0006183957806726,0.2593543987269834
134,134,0.0001425640069266,0.2593953171175267
135,135,-0.0016428829330117,0.2595999090702432
136,136,-0.0014934728649435,0.2596408274607865
137,137,-0.0018738965668119,0.2596817458513298
138,138,-0.0009704131470592,0.2598045010229597
139,139,-0.0005365713549699,0.2599272561945897
140,140,0.0005360582328346,0.2600090929756762
141,141,-0.0026177431619611,0.2600909297567629
142,142,-0.0088864539051763,0.2606637872243691
143,143,-0.0112440511666029,0.2607047056149125
144,144,-0.0126096727310148,0.2607456240054557
145,145,-0.0125976700695523,0.2608274607865424
146,146,-0.0129264582242463,0.2608683791770857
147,147,-0.0107757050110324,0.2613593998636053
148,148,-0.0105916306091054,0.2614003182541486
149,149,-0.0112093813931379,0.261441236644692
150,150,-0.0103778313963433,0.2614821550352352
151,151,-0.0104146370658366,0.2616867469879518
152,152,-0.0108913049911712,0.2617685837690384
153,153,-0.0111940099818153,0.261850420550125
154,154,-0.0146654758897678,0.2621368492839281
155,155,-0.0154931939177662,0.2621777676744715
156,156,-0.0171569001891142,0.2623005228461014
157,157,-0.0161181190008291,0.2624232780177313
158,158,-0.018677928891366,0.2626278699704478
159,159,-0.0206823961148141,0.2628324619231643
160,160,-0.0201067441083288,0.2629552170947942
161,161,-0.0204696512903562,0.2629961354853375
162,162,-0.0206530663208916,0.2630370538758809
163,163,-0.0191288725797942,0.2631188906569675
164,164,-0.019266724320872,0.2633644010002273
165,165,-0.0208300532310954,0.2634462377813139
166,166,-0.0238326471630022,0.2634871561718572
167,167,-0.0162167030478491,0.2643464423732666
168,168,-0.0153466610064417,0.2644691975448965
169,169,-0.0150277365300607,0.2645510343259831
170,170,-0.0170847073910929,0.2645919527165264
171,171,-0.0164003562422273,0.264796544669243
172,172,-0.0148261349098043,0.2649602182314162
173,173,-0.0104292363847898,0.2652875653557626
174,174,-0.0110905298847038,0.2654103205273925
175,175,-0.0093627992700504,0.2655330756990225
176,176,-0.0096880172116647,0.2656149124801091
177,177,-0.0103834643119498,0.2657785860422823
178,178,-0.010890237204804,0.2658195044328256
179,179,-0.0101897481308052,0.2658604228233689
180,180,-0.0102227220694714,0.2659831779949989
181,181,-0.0090641254316119,0.2660240963855421
182,182,-0.008328150625726,0.2661059331666288
183,183,-0.0004730790784565,0.2665969538531484
184,184,-0.0044630963768078,0.266678790634235
185,185,-0.0033354764227799,0.2668833825869515
186,186,-0.0033692131217017,0.2669652193680382
187,187,-0.0053273706227756,0.2673744032734712
188,188,-0.0057504948446461,0.2674153216640145
189,189,-0.0032761093551271,0.2675789952261878
190,190,-0.0049944099279665,0.2678654239599909
191,191,-0.0033645063843559,0.2679063423505342
192,192,-0.0040345159952289,0.2679472607410775
193,193,-0.0039627332594974,0.268151852693794
194,194,-0.0029518715205408,0.2682336894748806
195,195,-0.0052067495365205,0.2683564446465105
196,196,-0.0052768618322366,0.2683973630370538
197,197,-0.0057757145019316,0.2684382814275972
198,198,-0.0031751873618674,0.2685610365992271
199,199,0.0003477950424423,0.2687656285519436
200,200,-0.0006178150673941,0.2688065469424869
201,201,0.0002269225279049,0.2688883837235735
202,202,0.0019420525961305,0.2690111388952034
203,203,0.0018176297084915,0.26909297567629
204,204,0.0013899673812755,0.2691748124573767
205,205,0.003624959858598,0.2692975676290066
206,206,0.004535346660905,0.2694203228006365
207,207,0.0058628217553009,0.2695839963628097
208,208,0.0066416748236545,0.2698295067060695
209,209,0.0056102029050398,0.2699931802682427
210,210,0.0063387957267651,0.2702386906115026
211,211,0.0040744396650222,0.2702796090020459
212,212,0.0047802758314453,0.2703205273925892
213,213,0.0044432330019766,0.2703614457831325
214,214,0.0097279540212377,0.2706478745169356
215,215,0.0092785370549936,0.2707297112980222
216,216,0.0097706691951685,0.2707706296885656
217,217,0.0109681218848369,0.2708115480791089
218,218,0.0104774306961125,0.2708524664696521
219,219,0.0100393497322883,0.2709343032507388
220,220,0.0100092233709027,0.271097976812912
221,221,0.0094422532995892,0.2711388952034553
222,222,0.0099708608807688,0.2713434871561718
223,223,0.0109511266810411,0.2713844055467151
224,224,0.0111595684039785,0.2714662423278017
225,225,0.011492753711395,0.2719572630143214
226,226,0.0130986211864836,0.272039099795408
227,227,0.0149400135210238,0.2721618549670379
228,228,0.0172230446588458,0.2723255285292111
229,229,0.01498481101826,0.2724892020913844
230,230,0.0129112356874427,0.2726119572630143
231,231,0.0142252382563356,0.2727347124346442
232,232,0.0131405325074921,0.273102977949534
233,233,0.0131829494782796,0.2731438963400773
234,234,0.0093572295995308,0.273512161854967
235,235,0.0115971776720341,0.2737985905887701
236,236,0.0110748276870376,0.2738804273698568
237,237,0.0135235737303706,0.2739622641509434
238,238,0.0141995595668485,0.274453284837463
239,239,0.0155798250185793,0.2744942032280063
240,240,0.0124766768370795,0.2746169583996363
241,241,0.0069778275171859,0.2751079790861559
242,242,0.0091944870175556,0.2753534894294158
243,243,0.0113920797194819,0.2754353262105024
244,244,0.0105725481742535,0.2754762446010457
245,245,0.0106598626281373,0.2756808365537622
246,246,0.0084596593566355,0.2759672652875653
247,247,0.0057262963490644,0.2760491020686519
248,248,0.0050291981140203,0.2760900204591953
249,249,0.0046297927244584,0.2761309388497385
250,250,0.0056147876326174,0.2762946124119118
251,251,0.0037311163522336,0.2765401227551716
252,252,0.0041547591936917,0.2765810411457149
253,253,0.0012858298028194,0.2766628779268015
254,254,0.0018852528538156,0.2768265514889747
255,255,-0.0001482413109996,0.2769493066606047
256,256,-0.0029408047912651,0.2770720618322346
257,257,0.0002832769107811,0.2772357353944078
258,258,-0.0060183367356383,0.2775630825187543
259,259,-0.0067780387697418,0.2780131848147306
260,260,-0.007584872404142,0.2780541032052739
261,261,-0.007986162051624,0.2780950215958172
262,262,-0.0097260467087865,0.2787087974539668
263,263,-0.008447164643623,0.2787906342350534
264,264,-0.0081448048011897,0.2789543077972266
265,265,-0.0055144441003844,0.2790361445783132
266,266,-0.0085331806115016,0.2791588997499432
267,267,-0.0107128526614434,0.2796090020459195
268,268,-0.0162668042631473,0.2798954307797227
269,269,-0.0164845101891003,0.2799363491702659
270,270,-0.0232159643987711,0.2801818595135258
271,271,-0.0281904796821434,0.280345533075699
272,272,-0.0267711212074609,0.2804682882473289
273,273,-0.0272860455387442,0.2805910434189588
274,274,-0.0286288493597722,0.2806319618095021
275,275,-0.0362659531160649,0.2812048192771084
276,276,-0.0363028470861056,0.281286656058195
277,277,-0.0376435338913236,0.2814094112298249
278,278,-0.0358924244225038,0.2816549215730848
279,279,-0.0324892987807548,0.2819004319163446
280,280,-0.0352116843166173,0.2819822686974312
281,281,-0.0354547150325611,0.2820641054785178
282,282,-0.0388837482208524,0.2822277790406911
283,283,-0.0394533364128142,0.2823096158217776
284,284,-0.0393011602879064,0.2824732893839509
285,285,-0.0391258633469253,0.2826778813366674
286,286,-0.0387705714960955,0.282759718117754
287,287,-0.0383700377722974,0.2828415548988406
288,288,-0.0416932086337963,0.2830052284610138
289,289,-0.0451259220032036,0.2832098204137304
290,290,-0.0448269425688621,0.2832916571948169
291,291,-0.0447082577531203,0.2833325755853603
292,292,-0.0434576323018288,0.2833734939759036
293,293,-0.0432440035954505,0.2836190043191634
294,294,-0.0437521716419878,0.2837417594907933
295,295,-0.0454862539629576,0.28382359627188
296,296,-0.0448885169199687,0.2838645146624232
297,297,-0.0473586381303222,0.2839463514435099
298,298,-0.0502331058789559,0.2840691066151398
299,299,-0.0472538458822937,0.2841509433962264
300,300,-0.0494989311513139,0.2843964537394862
301,301,-0.0490437795669207,0.2844373721300295
302,302,-0.0476803105548987,0.284641964082746
303,303,-0.0492971161873043,0.2847238008638327
304,304,-0.0486432117659237,0.2848465560354626
305,305,-0.0503878325997502,0.2849693112070925
306,306,-0.0518668432661574,0.2850102295976358
307,307,-0.0521120914050376,0.2852966583314389
308,308,-0.052401829683581,0.2855012502841554
309,309,-0.0489469939377224,0.2858695157990452
310,310,-0.0468374093432292,0.2860741077517617
311,311,-0.0497552853003868,0.2861559445328483
312,312,-0.0528795292435938,0.2863605364855648
313,313,-0.0517062439197772,0.2866878836099113
314,314,-0.0451626854407346,0.2870152307342578
315,315,-0.0438073034064038,0.2870561491248011
316,316,-0.0443982647253982,0.2870970675153443
317,317,-0.0448033950334339,0.2871379859058877
318,318,-0.0437775458885999,0.2872198226869743
319,319,-0.0479800053219712,0.2876699249829506
320,320,-0.0487426434210845,0.2877108433734939
321,321,-0.0516335087738733,0.2879972721072971
322,322,-0.0505236593216758,0.2880381904978404
323,323,-0.0465674628905058,0.2883655376221868
324,324,-0.0490786397734995,0.2884882927938167
325,325,-0.0492395252340771,0.2886110479654467
326,326,-0.0492272296032994,0.2886928847465333
327,327,-0.0497742820150498,0.2888974766992498
328,328,-0.0487551445358161,0.2889793134803364
329,329,-0.0487958598737609,0.2892657422141396
330,330,-0.0468941745122394,0.2894703341668561
331,331,-0.0436535894584717,0.2896749261195726
332,332,-0.0436067987534043,0.2897158445101159
333,333,-0.0470629178848008,0.2898795180722891
334,334,-0.0476506298755906,0.2899204364628324
335,335,-0.048359955323061,0.2899613548533757
336,336,-0.0477483093868365,0.2900841100250056
337,337,-0.0472686658986183,0.2902068651966356
338,338,-0.0427445041455444,0.2904932939304387
339,339,-0.0420524345513322,0.2905751307115253
340,340,-0.0454107023239436,0.2907797226642418
341,341,-0.0438409466737623,0.2909843146169584
342,342,-0.0406482576471829,0.2912298249602182
343,343,-0.0377342787410056,0.2914344169129347
344,344,-0.0367114212231089,0.291475335303478
345,345,-0.0364944096605792,0.2915571720845646
346,346,-0.0350971106065827,0.291598090475108
