,Time,x,u
0,0,0.0314398516881429,0.24
1,1,0.0306693156589064,0.2402045919527165
2,2,0.032417135851383,0.2403682655148897
3,3,0.0311904847502776,0.2404910206865196
4,4,0.0312306990073516,0.2405728574676062
5,5,0.0327032023766794,0.2406546942486928
6,6,0.0323077388795828,0.2407774494203227
7,7,0.0315697235033493,0.240941122982496
8,8,0.0302881120911343,0.2409820413730393
9,9,0.0300738422459239,0.2411457149352125
10,10,0.0290964194844553,0.2414730620595589
11,11,0.0267794980198184,0.2416367356217322
12,12,0.0274610950274261,0.2417594907933621
13,13,0.0272758113861736,0.2418413275744487
14,14,0.0305277341196096,0.2419231643555353
15,15,0.0271159818043923,0.2423732666515117
16,16,0.0256635538054863,0.2427824505569447
17,17,0.0216060279180779,0.2434780631961809
18,18,0.0194557049910116,0.2435189815867242
19,19,0.0153645048001697,0.2439281654921573
20,20,0.0160423219611697,0.2441327574448738
21,21,0.0173784688943755,0.2441736758354171
22,22,0.0150306281739614,0.2443373493975903
23,23,0.0153401548974907,0.2443782677881336
24,24,0.0158989227018766,0.2445828597408501
25,25,0.0154972615522885,0.2446237781313935
26,26,0.0153036496733166,0.2447056149124801
27,27,0.0107633911513664,0.2450738804273698
28,28,0.0096245661890992,0.245360309161173
29,29,0.0087331040343537,0.2457285746760627
30,30,0.00874176593722,0.2458104114571493
31,31,0.0072197133313285,0.2462195953625824
32,32,0.0018291456981662,0.2464651057058422
33,33,0.0053653781588787,0.2467515344396453
34,34,0.0029545255009314,0.2468742896112752
35,35,0.002324401704126,0.2469970447829051
36,36,0.0025202910639728,0.2470788815639918
37,37,0.0027712385111312,0.2471197999545351
38,38,0.0014957300961379,0.247242555126165
39,39,0.0033624104921724,0.2474880654694248
40,40,0.0032338699737108,0.2475699022505114
41,41,0.0022610876485068,0.2476517390315981
42,42,0.0002768758033903,0.2478154125937713
43,43,-0.0015889744169736,0.2481427597181177
44,44,-0.0022658868869967,0.2482655148897476
45,45,-0.0051073052862114,0.2485519436235508
46,46,-0.0057486009183686,0.2485928620140941
47,47,-0.0052765075406459,0.248715617185724
48,48,-0.0078568841046364,0.2487974539668106
49,49,-0.0101437656504652,0.2488383723573539
50,50,-0.0105671290153178,0.2488792907478972
51,51,-0.0125552069478737,0.249124801091157
52,52,-0.0128738312067981,0.2492066378722436
53,53,-0.0110170090301264,0.2492884746533303
54,54,-0.0121509822647229,0.2493293930438736
55,55,-0.0125843591504119,0.2494112298249602
56,56,-0.0143798342200376,0.2495339849965901
57,57,-0.0133978457967742,0.2498613321209365
58,58,-0.013502081641293,0.2499022505114798
59,59,-0.0140908273221272,0.2499431689020231
