,Time,x,u
0,0,0.030303448425388,0.24
1,1,0.0282876439433925,0.240409183905433
2,2,0.0304859289129234,0.2407365310297795
3,3,0.0322189474269667,0.2410229597635826
4,4,0.0327889560723731,0.2411866333257558
5,5,0.0323048950110649,0.2412684701068424
6,6,0.0334753345987494,0.2413912252784723
7,7,0.0325850769981336,0.2414730620595589
8,8,0.0302264200312897,0.2415139804501022
9,9,0.0340050141965282,0.2415548988406456
10,10,0.0320679664218824,0.2416776540122755
11,11,0.0355879566721026,0.2417185724028188
12,12,0.0336554007051811,0.2420868379177085
13,13,0.0354809947741659,0.2421277563082518
14,14,0.0354010240429086,0.2423732666515117
15,15,0.0327616500519273,0.2424960218231416
16,16,0.0336573500935089,0.2427006137758581
17,17,0.0377635706398782,0.2431097976812912
18,18,0.0360176425620238,0.243355308024551
19,19,0.0399962560747499,0.2435598999772675
20,20,0.0376364829744446,0.2436826551488974
21,21,0.0384325612534224,0.2437644919299841
22,22,0.0428363300391115,0.2441736758354171
23,23,0.0388009426930719,0.2445419413503068
24,24,0.0416211170105195,0.2446237781313935
25,25,0.0463022991911186,0.2447465333030234
26,26,0.0420763937554152,0.2448692884746533
27,27,0.0435679633228646,0.2449920436462832
28,28,0.0443064955010833,0.2450329620368265
29,29,0.0443953752863406,0.2451147988179131
30,30,0.0431358151624857,0.2451966355989997
31,31,0.0430705889241631,0.2452784723800863
32,32,0.0411433661276646,0.2453193907706296
33,33,0.0426113139528171,0.245360309161173
34,34,0.0431014134008511,0.2454421459422596
35,35,0.0440157712558592,0.2455649011138895
36,36,0.0408821563926982,0.2461377585814957
37,37,0.0393068593758788,0.2468333712207319
38,38,0.0394201566668535,0.2470379631734485
39,39,0.0380513429560059,0.2471197999545351
40,40,0.0366694019185615,0.2472834735167083
41,41,0.0366256851269661,0.2473653102977949
42,42,0.0345897920923728,0.2475289838599681
43,43,0.0326124707752701,0.2479381677654012
44,44,0.0326370943980142,0.2480609229370311
45,45,0.0296941412766331,0.248183678108661
46,46,0.0328104686536321,0.2482245964992043
47,47,0.0312067523487467,0.2482655148897476
48,48,0.0341083228988956,0.2483882700613775
49,49,0.0300942447619377,0.2485110252330075
50,50,0.025797724228437,0.2490429643100704
51,51,0.0237610331160146,0.249124801091157
52,52,0.0243528625245949,0.2491657194817003
53,53,0.0262669528799227,0.249247556262787
54,54,0.0250035686990948,0.2493703114344169
55,55,0.0240976814223452,0.2495339849965901
56,56,0.0210215597014879,0.2499022505114798
57,57,0.0192565340403691,0.2500250056831098
58,58,0.0183886536407428,0.2500659240736531
59,59,0.0193079546545563,0.2502705160263696
60,60,0.0187989958554856,0.2503114344169129
61,61,0.017096040044484,0.2504341895885428
62,62,0.0168301204149881,0.2505978631507161
63,63,0.0168317689655769,0.2509252102750625
64,64,0.0128676837831898,0.251129802227779
