,Lag-1 AC,a
0,0.4255256574121091,5.045438257231935
1,0.4352522606188304,5.046655353407791
2,0.4776469482224327,5.047953589328703
3,0.5418251005023367,5.049170685504558
4,0.5583789616632242,5.050468921425471
5,0.5738391756790484,5.051686017601326
6,0.5540064458815581,5.052984253522238
7,0.5739655245676697,5.0542013496980935
8,0.600190152187658,5.055499585619006
9,0.61803473479169,5.056797821539918
10,0.5337923957864636,5.058014917715775
11,0.5518156543810665,5.059313153636687
12,0.5387443988730861,5.060530249812542
13,0.5449779382561224,5.061828485733455
14,0.5464299086724025,5.06304558190931
15,0.5547094513865843,5.064343817830222
16,0.5972767422825747,5.065642053751135
17,0.5967546108934826,5.06685914992699
18,0.5367074619629947,5.068157385847902
19,0.552306323743664,5.069374482023758
20,0.5502738851379635,5.07067271794467
21,0.542068237880648,5.071889814120525
22,0.554064326289776,5.073188050041438
23,0.551711183990943,5.074405146217294
24,0.5500256165425672,5.075703382138206
25,0.5547202422832038,5.077001618059119
26,0.5674068082412282,5.078218714234974
27,0.5880253596444616,5.079516950155886
28,0.4993679586897951,5.080734046331742
29,0.5427765452380758,5.082032282252654
30,0.5997328831408449,5.083249378428509
31,0.6608297159645491,5.084547614349422
32,0.6749979937311507,5.085764710525277
33,0.6776575396000912,5.087062946446189
34,0.6670056205952878,5.088361182367102
35,0.6731217169431543,5.089578278542957
36,0.6720455231549654,5.09087651446387
37,0.6846004790398327,5.092093610639726
38,0.6654549210720785,5.093391846560638
39,0.6489721944710118,5.094608942736493
40,0.6455944933118986,5.095907178657406
41,0.6317298316780353,5.097124274833261
42,0.6381387356897323,5.098422510754173
43,0.6255675113825856,5.099720746675086
44,0.6028636600077338,5.100937842850941
45,0.5957098394647896,5.1022360787718535
46,0.6615046639021758,5.103453174947709
47,0.6651919764060429,5.104751410868621
48,0.6975315677718753,5.1059685070444765
49,0.6929119269053238,5.10726674296539
50,0.6987832858500848,5.108483839141245
51,0.6940576360129146,5.109782075062157
52,0.6711631346608508,5.11108031098307
53,0.6637206996916628,5.112297407158925
54,0.7017269036589048,5.1135956430798375
55,0.6731115284956577,5.114812739255693
56,0.6826118108661343,5.116110975176605
57,0.6823744292047951,5.1173280713524605
58,0.6724025487581865,5.118626307273373
59,0.670105285979398,5.119924543194285
60,0.6397403223366261,5.1211416393701406
61,0.6417948134391981,5.122439875291053
62,0.6417019918487544,5.123656971466909
63,0.6200681792739489,5.1249552073878215
64,0.6891008719819943,5.126172303563677
65,0.6419222922184414,5.127470539484589
66,0.600132699819464,5.1286876356604445
67,0.5326872960084291,5.129985871581357
68,0.4505762084691267,5.131284107502269
69,0.3812644108353093,5.132501203678125
70,0.3696936129849162,5.133799439599037
71,0.3600598440873289,5.135016535774892
72,0.3899116296432537,5.136314771695805
73,0.3592804084949693,5.13753186787166
74,0.3676976373897737,5.138830103792572
75,0.3491097811807724,5.1400471999684285
76,0.3509339546447925,5.141345435889341
77,0.2777271361179327,5.142643671810253
78,0.3101876532420392,5.143860767986109
79,0.3247323715497327,5.145159003907021
80,0.355397430189613,5.146376100082876
81,0.3028072325093886,5.147674336003789
82,0.2953946801275117,5.148891432179644
83,0.2804219880905677,5.150189668100556
84,0.2724165268936748,5.151406764276412
85,0.2920213181481131,5.152705000197324
86,0.3005716034155202,5.154003236118236
87,0.2969039922377786,5.155220332294092
88,0.2962848445182025,5.156518568215004
89,0.2558442895583545,5.15773566439086
90,0.2639943918777761,5.159033900311773
91,0.3073577660865392,5.160250996487628
92,0.3154064162538014,5.16154923240854
93,0.2774733631404257,5.162766328584396
94,0.294212721978059,5.164064564505308
95,0.3000023740368785,5.16536280042622
96,0.3697758528308023,5.166579896602076
97,0.3923626930324356,5.167878132522988
98,0.4102756128455894,5.169095228698843
99,0.4589916706382175,5.170393464619756
100,0.5078694562237189,5.171610560795611
101,0.6124872121990298,5.172908796716524
102,0.6447023195726391,5.17412589289238
103,0.5232284854652844,5.175424128813292
104,0.55613155451291,5.176722364734204
105,0.5403450528984263,5.17793946091006
106,0.5277630972787505,5.179237696830972
107,0.526582249433969,5.180454793006827
108,0.5110702786813814,5.18175302892774
109,0.5134536446259002,5.182970125103595
110,0.4949198821090665,5.184268361024508
111,0.5219114520117423,5.18556659694542
112,0.5276067768881583,5.186783693121275
113,0.5849563362598404,5.188081929042188
114,0.5726549488964472,5.189299025218044
115,0.5353536439415859,5.190597261138956
116,0.520578248276724,5.1918143573148114
117,0.5469007829743077,5.193112593235724
118,0.5491368070120708,5.194329689411579
119,0.5372298974246702,5.195627925332492
120,0.5210733103850835,5.196926161253404
121,0.4963227190371537,5.198143257429259
122,0.4945931373731185,5.199441493350172
123,0.4861902333719619,5.200658589526027
124,0.483756719131255,5.201956825446939
125,0.5058526824919087,5.203173921622795
126,0.5491682920535353,5.204472157543707
127,0.6453770174602729,5.205689253719563
128,0.6401421678745356,5.206987489640476
129,0.6448206438262625,5.208285725561388
130,0.6470105717329705,5.209502821737243
131,0.6336590751544786,5.210801057658156
132,0.6334832921397587,5.212018153834011
133,0.6283205233137975,5.213316389754923
134,0.6300483956917062,5.214533485930779
135,0.63017996579908,5.215831721851691
136,0.6384129094036505,5.217048818027546
137,0.6173706510403161,5.218347053948459
138,0.5910227123465639,5.219645289869371
139,0.6696011729573552,5.220862386045226
140,0.6452190489474458,5.222160621966139
141,0.645009737298197,5.223377718141995
142,0.6505577950596322,5.224675954062907
143,0.6328914942718332,5.225893050238763
144,0.6419147455653553,5.227191286159675
145,0.6451982662187632,5.22840838233553
146,0.6676787478500311,5.229706618256443
147,0.6554509646083126,5.231004854177355
148,0.6397809028178644,5.23222195035321
149,0.6454848925102691,5.233520186274123
150,0.6440384056255063,5.234737282449978
151,0.665755942825098,5.23603551837089
152,0.6757810420802823,5.237252614546746
153,0.6597371170553371,5.238550850467659
154,0.6627337655907864,5.239849086388571
155,0.6743766020563388,5.241066182564427
156,0.6900119815651996,5.242364418485339
157,0.6953168032404543,5.243581514661194
158,0.6865465813952909,5.244879750582107
159,0.694403432888196,5.246096846757962
160,0.674516781984814,5.247395082678874
161,0.6680363297125841,5.24861217885473
162,0.6403411284430074,5.249910414775642
163,0.5279556820759298,5.2512086506965545
164,0.4168386125359348,5.25242574687241
165,0.3685006383482459,5.253723982793322
166,0.3368662726906945,5.254941078969178
167,0.3488470958133775,5.256239314890091
168,0.3586948031066921,5.257456411065946
169,0.3889179410168482,5.2587546469868585
170,0.3602818788388804,5.259971743162714
171,0.3351013378688311,5.261269979083626
172,0.3319586128139029,5.2625682150045385
173,0.3025155625693413,5.263785311180394
174,0.3218950690626818,5.265083547101306
175,0.3298916766140252,5.2663006432771615
176,0.3388903114173053,5.267598879198074
177,0.3547859324956777,5.268815975373929
178,0.3364919478831016,5.270114211294842
179,0.3544716306111485,5.271331307470698
180,0.3310197189747562,5.27262954339161
181,0.3650742683852468,5.2739277793125225
182,0.3471587963566466,5.275144875488378
183,0.354888791803292,5.27644311140929
184,0.3831729785140027,5.2776602075851455
185,0.3785657037668305,5.278958443506058
186,0.3906214522875804,5.280175539681913
187,0.4058651874872371,5.281473775602826
188,0.4068255324273003,5.282690871778681
189,0.4233151507508563,5.283989107699593
190,0.3697511363728802,5.285287343620506
191,0.3016935733990812,5.286504439796361
192,0.282521422517193,5.287802675717273
