,Lag-1 AC,a
0,0.3856763024278736,5.045194837996764
1,0.405756624081836,5.046736493152848
2,0.3585809770508436,5.048278148308931
3,0.4027155504913212,5.049819803465015
4,0.451750223072856,5.051442598366155
5,0.4968564105126655,5.052984253522238
6,0.4593341514594785,5.054525908678322
7,0.441822028325756,5.0560675638344055
8,0.44488864515528,5.057609218990489
9,0.4909019106731733,5.05923201389163
10,0.5698425834346768,5.060773669047713
11,0.5884917445207661,5.062315324203796
12,0.6228199587315051,5.06385697935988
13,0.5865591410415548,5.065398634515963
14,0.6649917586866531,5.067021429417104
15,0.6854207425560545,5.068563084573188
16,0.741558406636158,5.070104739729271
17,0.6274193519037773,5.071646394885355
18,0.6256518087296787,5.073269189786495
19,0.5699239425783519,5.074810844942578
20,0.5804198732440498,5.076352500098662
21,0.526485540163715,5.077894155254746
22,0.5407990792737607,5.079435810410829
23,0.5518417521288868,5.08105860531197
24,0.5607933211353474,5.082600260468054
25,0.5068670768647765,5.084141915624136
26,0.5359114734636211,5.08568357078022
27,0.5487768698900424,5.087225225936304
28,0.5474530793107311,5.088848020837444
29,0.5481676044452913,5.090389675993528
30,0.537432468382925,5.091931331149612
31,0.5617208492205904,5.093472986305695
32,0.5520022356360775,5.095095781206835
33,0.5504481506121929,5.096637436362919
34,0.56420034616637,5.098179091519002
35,0.4827704301889755,5.099720746675086
36,0.5447861459677494,5.101262401831169
37,0.605251458971146,5.10288519673231
38,0.640934514652478,5.104426851888394
39,0.6480346868667624,5.1059685070444765
40,0.6635235919374034,5.10751016220056
41,0.6617771272983516,5.109051817356644
42,0.672227255186022,5.110674612257784
43,0.6556123786024983,5.112216267413868
44,0.6516421267886533,5.113757922569952
45,0.6225573437606071,5.115299577726035
46,0.6862861344922065,5.116922372627175
47,0.6838052445549703,5.118464027783259
48,0.695347288909752,5.120005682939342
49,0.6748493493636335,5.121547338095426
50,0.7016736097064384,5.12308899325151
51,0.6910166160850671,5.12471178815265
52,0.6924029538880335,5.126253443308734
53,0.6934971137393166,5.1277950984648175
54,0.741903354930874,5.1293367536209
55,0.7356208991209765,5.130878408776984
56,0.739489438142779,5.132501203678125
57,0.715642922700744,5.134042858834208
58,0.70918604676326,5.135584513990292
59,0.6904308984236328,5.137126169146375
60,0.6854842950231892,5.138748964047515
61,0.680212773464835,5.140290619203599
62,0.6493065104149798,5.1418322743596825
63,0.6462266770254401,5.143373929515766
64,0.7349571601460259,5.14491558467185
65,0.7113847453588839,5.14653837957299
66,0.6561653042731689,5.148080034729074
67,0.5457828465022483,5.149621689885158
68,0.4746620254181055,5.15116334504124
69,0.4245337313844416,5.152705000197324
70,0.3896948124449563,5.154327795098465
71,0.3862584533533019,5.155869450254548
72,0.36350517016209,5.157411105410632
73,0.3736862324737119,5.158952760566716
74,0.3926501758319489,5.160575555467856
75,0.3804609164552552,5.162117210623939
76,0.3737439285841641,5.163658865780023
77,0.406605506997183,5.165200520936106
78,0.3907745930650412,5.16674217609219
79,0.4174423744399723,5.168364970993331
80,0.4251909898058902,5.169906626149414
81,0.3956164542840976,5.171448281305498
82,0.3560208163773706,5.172989936461581
83,0.3323088561273152,5.174531591617664
84,0.2128628977582749,5.176154386518805
85,0.2446745237918258,5.1776960416748885
86,0.2875940461838729,5.179237696830972
87,0.3016372267274815,5.180779351987056
88,0.2663887233257606,5.1824021468881964
89,0.2362023279117077,5.183943802044279
90,0.2283849981573026,5.185485457200363
91,0.2586311472705649,5.187027112356446
92,0.2608078924404673,5.18856876751253
93,0.2308449891964737,5.190191562413671
94,0.2428528754998469,5.191733217569754
95,0.2226343373104135,5.193274872725838
