,Lag-1 AC,a
0,0.4319804433327884,5.049008406014444
1,0.4782442482454244,5.050306641935356
2,0.54137031642103,5.051604877856269
3,0.5488809989541892,5.052984253522238
4,0.5516255390099936,5.054282489443151
5,0.5556248467985792,5.055580725364063
6,0.5812521121304111,5.0569601010300325
7,0.5997654723903284,5.058258336950945
8,0.6178847036126647,5.059556572871857
9,0.5292711737754726,5.060935948537827
10,0.5440172666737007,5.062234184458739
11,0.5136464618306533,5.063532420379652
12,0.5515931185579791,5.064911796045622
13,0.5137239677674552,5.066210031966534
14,0.556084766509933,5.067508267887447
15,0.5668259132938958,5.068887643553416
16,0.6067221114051773,5.070185879474328
17,0.5456720829637102,5.071484115395241
18,0.557496588209605,5.07286349106121
19,0.5552366189694241,5.074161726982123
20,0.5545207797988964,5.075459962903035
21,0.5483183044199559,5.0768393385690045
22,0.5512364889310182,5.078137574489917
23,0.5498066773130639,5.079435810410829
24,0.5542290582224114,5.080815186076799
25,0.5666342851241775,5.082113421997711
26,0.5817162836884215,5.083411657918624
27,0.5076802711442372,5.084791033584593
28,0.5504251385041857,5.086089269505505
29,0.5989964315937704,5.087387505426418
30,0.6429220552858893,5.088766881092387
31,0.6816999466277317,5.0900651170133
32,0.6860581210514264,5.091363352934212
33,0.6714003838225281,5.092742728600181
34,0.6649138902603673,5.094040964521094
35,0.6718937313734132,5.095339200442006
36,0.6816495903447166,5.096718576107976
37,0.6700769068416725,5.098016812028888
38,0.6649470720740368,5.0993150479498
39,0.6479751143749551,5.100613283870713
40,0.6287796586020915,5.101992659536682
41,0.626678852551306,5.103290895457595
42,0.6379425771649958,5.104589131378507
43,0.6176387549318992,5.1059685070444765
44,0.6100969746030858,5.10726674296539
45,0.6029547271524254,5.108564978886302
46,0.6677416492173163,5.109944354552272
47,0.6688103433196461,5.111242590473184
48,0.700300957635518,5.112540826394096
49,0.6750563864238964,5.113920202060066
50,0.6972586354854866,5.115218437980978
51,0.6761678400836124,5.116516673901891
52,0.6682166846133268,5.11789604956786
53,0.6637137038522695,5.119194285488772
54,0.6842805421868818,5.120492521409685
55,0.6829398965485755,5.121871897075654
56,0.6849149848503683,5.123170132996567
57,0.6764173716017832,5.124468368917479
58,0.6688739456459786,5.1258477445834485
59,0.6390834067499349,5.127145980504361
60,0.645545297588489,5.128444216425273
61,0.6509483412762376,5.129823592091243
62,0.6344883405669188,5.131121828012155
63,0.618231947151314,5.132420063933068
64,0.6649147909845363,5.133799439599037
65,0.6500132719203701,5.135097675519949
66,0.5967498910150858,5.136395911440862
67,0.5245222607269987,5.137775287106831
68,0.4421123273913009,5.139073523027744
69,0.3811408450790463,5.140371758948656
70,0.3581448544340398,5.141751134614625
71,0.3842311280320437,5.143049370535538
72,0.3834501557047953,5.14434760645645
73,0.3483086284322328,5.14572698212242
74,0.3492861596210444,5.147025218043332
75,0.3493318720672815,5.148323453964245
76,0.2615161772598715,5.149702829630215
77,0.3157763212049819,5.151001065551127
78,0.3255342544331591,5.15229930147204
79,0.3422822098026962,5.153678677138009
80,0.3188973726676921,5.154976913058921
81,0.3109629602874459,5.156275148979834
82,0.2988026986952108,5.157654524645803
83,0.2840983068733886,5.158952760566716
84,0.3003265692966368,5.160250996487628
85,0.2779145980760447,5.161630372153597
86,0.301608534928699,5.16292860807451
87,0.2950350339057031,5.164226843995422
88,0.2974666493979574,5.165606219661392
89,0.2752547191372804,5.166904455582304
90,0.2811520235477842,5.168202691503216
91,0.3347843059723953,5.169582067169186
92,0.2817252297463057,5.170880303090098
93,0.2839006108640964,5.172178539011011
94,0.3136791308850329,5.17355791467698
95,0.3275644468335931,5.1748561505978925
96,0.3998039523194876,5.176154386518805
97,0.4266860850348286,5.177533762184774
98,0.4467387118884482,5.178831998105687
99,0.5034759074150807,5.180130234026599
100,0.5892762020595546,5.181509609692569
101,0.6516398254821671,5.182807845613481
102,0.5207488960171117,5.184106081534393
103,0.5507392210806396,5.185485457200363
104,0.53681711689052,5.186783693121275
105,0.5277443159454441,5.188081929042188
106,0.5207716719178864,5.189461304708157
107,0.5252045694195895,5.190759540629069
108,0.5131324774457738,5.192057776549982
109,0.4837480710926762,5.193437152215951
110,0.510219655471723,5.1947353881368645
111,0.5257995440707504,5.196033624057777
112,0.5267501749351854,5.197331859978689
113,0.5810152616374923,5.198711235644659
114,0.5377580635828584,5.200009471565571
115,0.5219989203808071,5.201307707486484
116,0.5210976854080215,5.202687083152453
117,0.5508550655546447,5.203985319073365
118,0.5365377056146383,5.205283554994278
119,0.5198851485723233,5.206662930660247
120,0.5082661907682868,5.20796116658116
121,0.4819195223976942,5.209259402502072
122,0.4853190423862659,5.210638778168041
123,0.4811424672812781,5.211937014088954
124,0.5046154562741965,5.213235250009866
125,0.5589475695593465,5.214614625675836
126,0.6528449809319671,5.215912861596748
127,0.651164441601232,5.21721109751766
128,0.6358315473181585,5.21859047318363
129,0.6448050963499965,5.219888709104542
130,0.6322808708184477,5.221186945025455
131,0.6324571695179966,5.222566320691424
132,0.6280691522045342,5.2238645566123365
133,0.6303662083223834,5.225162792533249
134,0.6326364036685297,5.226542168199218
135,0.6381815082773061,5.227840404120131
136,0.6420326323561425,5.229138640041043
137,0.6131265410827931,5.230518015707013
138,0.5896203765562162,5.231816251627925
139,0.6594159942499452,5.233114487548837
140,0.6296131026890597,5.234493863214807
141,0.6390276930805724,5.23579209913572
142,0.6266554685403398,5.2370903350566325
143,0.6392395227377157,5.238469710722602
144,0.6444813024270705,5.239767946643514
145,0.6438898458595486,5.241066182564427
146,0.6633092403785188,5.242445558230396
147,0.6422349549957099,5.2437437941513085
148,0.6446091804923856,5.245042030072221
149,0.640949296333279,5.24642140573819
150,0.6398074648353638,5.247719641659103
151,0.6651681786912156,5.249017877580015
152,0.6599906320242177,5.250397253245985
153,0.6667069690200296,5.251695489166897
154,0.6661964019762785,5.252993725087809
155,0.6778900628106991,5.254373100753779
156,0.6874595302171203,5.255671336674691
157,0.6784381780877405,5.256969572595604
158,0.6893714355049952,5.258348948261573
159,0.6683338048876464,5.259647184182485
160,0.6704021043039713,5.260945420103398
161,0.6502411760718312,5.262324795769367
162,0.6480129364329001,5.26362303169028
163,0.5377635019025271,5.264921267611192
164,0.4089619130338863,5.2663006432771615
165,0.365668161339234,5.267598879198074
166,0.3241500420273085,5.268897115118986
167,0.3529053888744587,5.270276490784956
168,0.3692862928750877,5.271574726705868
169,0.3606953264055135,5.2728729626267805
170,0.3363058735282625,5.27425233829275
171,0.3507777428463628,5.275550574213662
172,0.3130313275303866,5.276848810134576
173,0.3156816779488554,5.278228185800544
174,0.3290969868570081,5.279526421721457
175,0.3272984644059812,5.28082465764237
176,0.3366564622933517,5.282204033308339
177,0.3285347811391872,5.283502269229252
178,0.3130115247244818,5.284800505150164
179,0.3494521978141816,5.2861798808161335
180,0.3730878705438569,5.287478116737046
181,0.3469099299546492,5.288776352657958
182,0.3494756363012956,5.290155728323928
183,0.3646786730248372,5.29145396424484
184,0.3903349348159526,5.2927522001657525
185,0.3850294405375829,5.294131575831722
186,0.4003373194903258,5.295429811752634
187,0.4095474610765514,5.296728047673547
188,0.3998721902993719,5.298026283594459
189,0.4131348890360518,5.299405659260429
190,0.3524051354094766,5.300703895181341
191,0.3263103896302161,5.302002131102253
192,0.3423595229772768,5.303381506768223
193,0.3096150865061076,5.304679742689135
194,0.3413902500101704,5.305977978610048
195,0.3255233176086677,5.307357354276017
196,0.3758941715970572,5.3086555901969295
197,0.3356036283541081,5.309953826117842
198,0.3878684060072422,5.311333201783811
199,0.402393870655987,5.312631437704724
200,0.3812918964024766,5.313929673625636
201,0.3840823507307675,5.3153090492916055
202,0.3695766595293422,5.316607285212518
203,0.3905006427815998,5.31790552113343
204,0.4203871736247459,5.3192848967994
205,0.4418065720147918,5.320583132720312
206,0.4387187768103348,5.321881368641225
207,0.4670288642946278,5.323260744307195
208,0.4630422721718011,5.324558980228107
209,0.4931124042971209,5.32585721614902
210,0.5229698035625507,5.327236591814989
211,0.5728445985784351,5.3285348277359015
212,0.5317331897450208,5.329833063656814
213,0.5226873964724942,5.331212439322783
214,0.5491596324299385,5.332510675243696
215,0.5980182268312912,5.333808911164608
216,0.6095202012851328,5.3351882868305776
217,0.596910244413549,5.33648652275149
218,0.6203802622579195,5.337784758672402
219,0.6208866684287621,5.339164134338372
220,0.6124857027632374,5.340462370259284
221,0.5987029465595346,5.3417606061801965
222,0.5796806351907626,5.343139981846166
223,0.5487190145332999,5.344438217767078
224,0.5618771988629985,5.345736453687991
225,0.57118804492811,5.34711582935396
226,0.5817770024136569,5.348414065274873
227,0.5891873988179684,5.349712301195785
228,0.6147368548264789,5.3510916768617545
229,0.6171614130306958,5.352389912782667
230,0.642143112463621,5.353688148703579
231,0.6502301361525358,5.355067524369549
232,0.6673568457043786,5.356365760290461
233,0.6685175905963635,5.3576639962113735
234,0.6833276520173117,5.359043371877343
235,0.6864474914516472,5.360341607798255
236,0.6737650553465119,5.361639843719168
237,0.6728299134315723,5.363019219385137
238,0.6784694172020307,5.36431745530605
239,0.6875615786143979,5.365615691226963
240,0.671511426233516,5.366995066892931
241,0.6383628172986531,5.368293302813845
242,0.6385095570100606,5.369591538734757
243,0.6786064591235519,5.370970914400727
244,0.6529255870438274,5.372269150321639
245,0.6399095551742713,5.373567386242551
246,0.6483271350637326,5.374946761908521
247,0.6822264846062337,5.376244997829433
248,0.722491178587386,5.3775432337503455
249,0.7930658816847148,5.378922609416315
250,0.7993686944350907,5.380220845337227
251,0.802590483753645,5.38151908125814
252,0.7880596125744094,5.382898456924109
253,0.7973128842991616,5.384196692845022
254,0.7980209102575511,5.385494928765934
255,0.8009011739635999,5.386874304431903
256,0.8140967064863756,5.388172540352816
257,0.8147899587414975,5.389470776273728
258,0.8228479949831004,5.390850151939698
259,0.8299606984055121,5.39214838786061
260,0.8366044391642351,5.393446623781522
261,0.8292718950646594,5.394744859702435
262,0.8250105727714806,5.396124235368404
263,0.8226015940003136,5.397422471289317
264,0.819864037777827,5.398720707210229
265,0.8133295683073469,5.400100082876199
266,0.8072851434898971,5.401398318797111
267,0.807859337469457,5.402696554718023
268,0.8055124677417022,5.404075930383993
269,0.7978731899606424,5.405374166304905
270,0.7972960464525963,5.4066724022258175
271,0.7937101915801281,5.408051777891787
272,0.78884975567079,5.4093500138127
273,0.795897224271154,5.410648249733613
274,0.8045067359005854,5.412027625399582
275,0.8020643745415184,5.413325861320494
276,0.7997813047482403,5.414624097241407
277,0.8121633298601588,5.416003472907376
278,0.8237586583217907,5.417301708828289
279,0.8179070797453535,5.418599944749201
280,0.8082579440802808,5.4199793204151705
281,0.8122278665296471,5.421277556336083
282,0.8168114406924983,5.422575792256995
283,0.8143402005231012,5.423955167922965
284,0.8142007989469284,5.425253403843877
285,0.7974541094440747,5.4265516397647895
286,0.7850117219421874,5.427931015430759
287,0.7893520381969392,5.429229251351671
288,0.7976958699661183,5.430527487272584
289,0.8019767038134832,5.431906862938553
290,0.7914293795025465,5.433205098859466
291,0.7938630721401855,5.434503334780378
292,0.7944039915708642,5.435882710446347
293,0.7722454089793843,5.43718094636726
294,0.7507637070587487,5.438479182288172
295,0.7361607289489034,5.439858557954142
296,0.7162644528198044,5.441156793875054
297,0.6789392198595807,5.442455029795966
298,0.6864146337605753,5.443834405461936
299,0.6453980708615037,5.445132641382848
300,0.6434532322811632,5.446430877303761
301,0.6529124184992424,5.44781025296973
302,0.6533906043460888,5.4491084888906425
303,0.6393833176997895,5.450406724811556
304,0.6321108466240845,5.451786100477525
305,0.6290692322065106,5.453084336398438
306,0.6263300053151462,5.45438257231935
307,0.6226949898694293,5.455761947985319
308,0.6235150286778095,5.457060183906232
309,0.6313248062666661,5.458358419827144
310,0.5997362363038508,5.459737795493114
311,0.5970743496573047,5.461036031414026
312,0.5466450340555863,5.462334267334938
313,0.556773976588222,5.463713643000908
314,0.5441777863711014,5.46501187892182
315,0.5176820486002683,5.466310114842733
316,0.4817706772805535,5.467689490508702
317,0.4965275681274281,5.468987726429615
318,0.5075268936983435,5.470285962350527
319,0.5112629722753759,5.471665338016496
320,0.5231927785341413,5.472963573937409
321,0.4582481610002448,5.474261809858321
322,0.4899747789217357,5.475641185524291
323,0.5130121919623347,5.476939421445203
324,0.5279505285505368,5.478237657366115
325,0.5574480991899271,5.479617033032085
326,0.6207386351146181,5.480915268952997
327,0.6740751642498909,5.48221350487391
328,0.6817907307501432,5.483592880539879
329,0.6619271469282622,5.484891116460791
330,0.668174151796896,5.486189352381704
331,0.6742452286140537,5.487568728047673
332,0.6693958894806117,5.488866963968586
333,0.6638435774013246,5.490165199889498
334,0.6758035012121641,5.491463435810411
335,0.6861425043510306,5.49284281147638
336,0.7353309531184116,5.494141047397292
337,0.7405064908782955,5.4954392833182055
338,0.7450851993434783,5.496818658984175
339,0.7512759877729197,5.498116894905087
340,0.7520807551814787,5.499415130826
341,0.7480915055801681,5.500794506491969
342,0.7446579407711512,5.502092742412882
343,0.7416118183988452,5.503390978333794
344,0.7367700047564681,5.504770353999763
345,0.7383303798702316,5.506068589920676
346,0.7180190008528634,5.507366825841588
347,0.7219853224437711,5.508746201507558
348,0.7111475271861195,5.51004443742847
