,Lag-1 AC,a
0,0.3033200179224576,5.040245313548286
1,0.3117870366101128,5.041786968704368
2,0.3103519089125516,5.043409763605509
3,0.3489067447496096,5.04503255850665
4,0.4121216907638714,5.046655353407791
5,0.457984599680818,5.048278148308931
6,0.3977026342000803,5.049900943210071
7,0.4164568245073811,5.051523738111212
8,0.448247334674228,5.053065393267295
9,0.4532676087926385,5.054688188168436
10,0.4306245465902004,5.056310983069577
11,0.4482259042736191,5.057933777970717
12,0.510980289885085,5.059556572871857
13,0.5467560705909448,5.061179367772998
14,0.6709126777183146,5.0627210229290815
15,0.6708108069263049,5.064343817830222
16,0.7192374662026372,5.065966612731363
17,0.6742712367829694,5.067589407632504
18,0.6902493975499407,5.069212202533644
19,0.7103908193512058,5.070834997434784
20,0.7251097895749746,5.072457792335925
21,0.5877514357238229,5.0739994474920085
22,0.5997921375515175,5.075622242393149
23,0.5472651390800373,5.07724503729429
24,0.5673416645531083,5.07886783219543
25,0.5267082259526324,5.08049062709657
26,0.5394715359975086,5.082113421997711
27,0.5603747185953102,5.083655077153795
28,0.5652595676325644,5.085277872054935
29,0.5054418090188758,5.086900666956075
30,0.5265672100260536,5.088523461857216
31,0.5561256984714223,5.090146256758357
32,0.544723414206806,5.091769051659497
33,0.5331900049595044,5.093391846560638
34,0.5217976888195147,5.094933501716722
35,0.5357308206560548,5.0965562966178615
36,0.5399870189536773,5.098179091519002
37,0.5567782840530923,5.099801886420143
38,0.550111653773927,5.101424681321284
39,0.3610339822308425,5.103047476222424
40,0.4470853662885995,5.104589131378507
41,0.5528334361319776,5.106211926279648
42,0.6365949133898972,5.107834721180788
43,0.6515165703816027,5.109457516081929
44,0.6498059204003217,5.11108031098307
45,0.6211279693205551,5.1127031058842105
46,0.6923316335895688,5.114244761040293
47,0.6912293243792179,5.115867555941434
48,0.7375289160144712,5.117490350842575
49,0.7086187204299444,5.119113145743715
50,0.7373950930530214,5.120735940644856
51,0.7338530038862828,5.122358735545996
52,0.7028271658940923,5.123981530447137
53,0.6889254519940462,5.12552318560322
54,0.7371942684971566,5.127145980504361
55,0.7119123599328193,5.128768775405502
56,0.7184405539557553,5.130391570306642
57,0.722034238693255,5.132014365207782
58,0.7246955268833547,5.133637160108923
59,0.7315903178918786,5.135178815265006
60,0.736498040867843,5.136801610166147
61,0.7107063294995697,5.138424405067288
62,0.6977199242658314,5.1400471999684285
63,0.6562501306972038,5.141669994869568
64,0.7373398671428921,5.143292789770709
65,0.7250210878733934,5.14491558467185
66,0.655314633430941,5.146457239827933
67,0.6089558696082895,5.148080034729074
68,0.5317762735468353,5.149702829630215
69,0.4433296913256861,5.151325624531355
70,0.4477066411458147,5.152948419432495
71,0.3886913017841764,5.154571214333636
72,0.405390562660724,5.15611286948972
73,0.391532697466398,5.15773566439086
74,0.3986808682578259,5.159358459292
75,0.3930414536403641,5.160981254193141
76,0.358340863878951,5.1626040490942815
77,0.4342517180859914,5.164226843995422
78,0.4361477159403557,5.165849638896563
79,0.4204115265866109,5.167391294052647
80,0.42706873613732,5.169014088953786
81,0.4050263078759147,5.170636883854927
82,0.3671483687418439,5.172259678756068
83,0.3814239326614206,5.173882473657208
84,0.3605252656396372,5.175505268558349
85,0.3317440389261916,5.177046923714432
86,0.3454450694291313,5.178669718615573
87,0.3391858833559844,5.180292513516713
88,0.2078613533154255,5.181915308417854
89,0.207473108201431,5.183538103318995
90,0.223046457121794,5.185160898220135
91,0.2947178391639911,5.186783693121275
92,0.2006068237894574,5.188325348277359
93,0.1962343427343924,5.1899481431785
94,0.2163114826256291,5.19157093807964
95,0.2084039991498787,5.193193732980781
96,0.2993626074648859,5.194816527881921
97,0.2609392603598024,5.196439322783061
98,0.2287003885635969,5.197980977939145
99,0.2408486839104289,5.199603772840286
100,0.2540919170994244,5.201226567741426
101,0.3303708172145073,5.202849362642567
102,0.3028006143346184,5.204472157543707
103,0.3364752609291653,5.206094952444848
104,0.3054464970609036,5.207636607600931
105,0.3282892273250697,5.209259402502072
106,0.3524269169075074,5.210882197403213
107,0.4026861348450597,5.212504992304353
108,0.4106090750617663,5.214127787205493
109,0.4542283441550328,5.215750582106634
110,0.5095369707030414,5.217373377007775
111,0.577654782048942,5.218915032163858
112,0.6664205927477239,5.220537827064999
113,0.7857452184508562,5.222160621966139
114,0.6112607243296091,5.223783416867279
115,0.6401964656107046,5.22540621176842
116,0.6126855746855382,5.227029006669561
117,0.628629646108275,5.2285706618256445
118,0.6169404423002903,5.230193456726785
119,0.6153433614321733,5.231816251627925
120,0.6191085825443766,5.233439046529066
121,0.5626331799175865,5.235061841430206
122,0.5962767081544987,5.236684636331347
123,0.601521338014782,5.238307431232488
124,0.6025894548116731,5.239849086388571
125,0.5991387181229015,5.241471881289711
126,0.5461108718717624,5.243094676190852
127,0.5112009131797719,5.244717471091993
128,0.485412596934656,5.246340265993133
129,0.5156781633738547,5.247963060894274
130,0.5027759444251859,5.249504716050357
131,0.4821859019621021,5.251127510951497
132,0.4615532949839299,5.252750305852638
133,0.4379875312417806,5.254373100753779
134,0.4112561477851673,5.25599589565492
135,0.3805481927280785,5.25761869055606
136,0.3756322179632045,5.2592414854572
137,0.3874036832797767,5.260783140613284
138,0.5574917961154856,5.262405935514424
139,0.6905064083782457,5.264028730415565
140,0.6676697019746132,5.265651525316706
141,0.6842828729933635,5.267274320217846
142,0.6747673749937845,5.268897115118986
143,0.6771170054732613,5.27043877027507
