,Lag-1 AC,a
0,0.5418825037065979,5.053065393267295
1,0.5248354805447757,5.054363629188208
2,0.5519602272109037,5.05566186510912
3,0.578821160458652,5.0569601010300325
4,0.6055979359315378,5.058258336950945
5,0.5404374219262629,5.059556572871857
6,0.5462182633607399,5.06085480879277
7,0.5023492783414784,5.062153044713683
8,0.5158170850808023,5.063451280634595
9,0.4849279908292618,5.064749516555508
10,0.4995579763399707,5.06604775247642
11,0.5191072588858067,5.067345988397332
12,0.5541045422769211,5.068644224318245
13,0.5013361617301748,5.069942460239157
14,0.5497205885737265,5.07124069616007
15,0.5489431686589744,5.072538932080982
16,0.5770955116477362,5.073837168001894
17,0.5736894252116693,5.075135403922807
18,0.5649582040133195,5.076433639843719
19,0.55873824891003,5.077731875764632
20,0.5582034446012418,5.079030111685544
21,0.5593436965768952,5.080328347606456
22,0.5807389691243124,5.081626583527369
23,0.5035550069433763,5.082924819448281
24,0.5507271884335585,5.084141915624136
25,0.5998564291514427,5.085440151545049
26,0.6385281098561421,5.086738387465962
27,0.6628910105333362,5.088036623386874
28,0.6721067278205787,5.089334859307787
29,0.6694171611092874,5.090633095228699
30,0.6707879597418521,5.091931331149612
31,0.6825745441697972,5.093229567070524
32,0.6830899158945041,5.094527802991436
33,0.6630556110236517,5.095826038912349
34,0.6594553703576508,5.097124274833261
35,0.6659610001774516,5.098422510754173
36,0.6502704990225162,5.099720746675086
37,0.6467020394071361,5.101018982595998
38,0.6417857981830382,5.102317218516911
39,0.6196281269888382,5.103615454437823
40,0.6218967916020626,5.104913690358735
41,0.6288392116442272,5.106211926279648
42,0.6445284715497052,5.10751016220056
43,0.6379550998563466,5.1088083981214725
44,0.6297327972498185,5.110106634042385
45,0.6032195582520988,5.111404869963298
46,0.6556934667424613,5.1127031058842105
47,0.6378585906935951,5.114001341805123
48,0.662287748647931,5.115299577726035
49,0.6532265721408806,5.116597813646948
50,0.6608957332865298,5.11789604956786
51,0.6679526945548401,5.119194285488772
52,0.6647877782982315,5.120492521409685
53,0.6535301759141551,5.121790757330597
54,0.6861378727978108,5.12308899325151
55,0.6461371965225152,5.124387229172422
56,0.6498406010873061,5.125685465093334
57,0.6551451353922385,5.12690256126919
58,0.6437989341493959,5.128200797190102
59,0.6433618394385479,5.129499033111014
60,0.6251768496299822,5.130797269031927
61,0.6283666347895943,5.132095504952839
62,0.6146976008548388,5.133393740873752
63,0.5946201636628761,5.134691976794664
64,0.6569844671929767,5.135990212715577
